Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.120418879075495,-0.000771724049848682,0.00333825392762643,0.000284518587147756,0,0,0,0,0,2.32698602020334,0
0.120853249775552,-0.000770271814148878,0.0033483478035571,0.000284518587147756,0,0,0,0,0,2.32070677720625,0
0.121287620475609,-0.000768815199162172,0.00335841438287606,0.000284518587147756,0,0,0,0,0,2.31441775241725,0
0.121721991175665,-0.000767354216794616,0.0033684536240266,0.000284518587147756,0,0,0,0,0,2.30811906640966,0
0.122156361875722,-0.000765888878977296,0.00337846548600832,0.000284518587147756,0,0,0,0,0,2.30181083959055,0
0.122590732575779,-0.000764419197666327,0.00338844992837709,0.000284518587147756,0,0,0,0,0,2.29549319219759,0
0.123025103275836,-0.000762945184842853,0.00339840691124506,0.000284518587147756,0,0,0,0,0,2.28916624429587,0
0.123459473975893,-0.000761466852513049,0.00340833639528067,0.000284518587147756,0,0,0,0,0,2.28283011577479,0
0.123893844675949,-0.000759984212708122,0.00341823834170862,0.000284518587147756,0,0,0,0,0,2.27648492634496,0
0.124328215376006,-0.000758497277484306,0.0034281127123099,0.000284518587147756,0,0,0,0,0,2.27013079553505,0
0.124762586076063,-0.000757006058922869,0.0034379594694218,0.000284518587147756,0,0,0,0,0,2.26376784268881,0
0.12519695677612,-0.000755510569130106,0.00344777857593785,0.000284518587147756,0,0,0,0,0,2.25739618696192,0
0.125631327476177,-0.000754010820237343,0.0034575699953079,0.000284518587147756,0,0,0,0,0,2.25101594731903,0
0.126065698176233,-0.00075250682440094,0.00346733369153806,0.000284518587147756,0,0,0,0,0,2.24462724253075,0
0.12650006887629,-0.000750998593802281,0.00347706962919072,0.000284518587147756,0,0,0,0,0,2.23823019117062,0
0.126934439576347,-0.000749486140647785,0.00348677777338457,0.000284518587147756,0,0,0,0,0,2.23182491161215,0
0.127368810276404,-0.000747969477168899,0.00349645808979454,0.000284518587147756,0,0,0,0,0,2.22541152202593,0
0.127803180976461,-0.000746448615622101,0.00350611054465189,0.000284518587147756,0,0,0,0,0,2.21899014037663,0
0.128237551676517,-0.000744923568288901,0.00351573510474412,0.000284518587147756,0,0,0,0,0,2.21256088442015,0
0.128671922376574,-0.000743394347475835,0.00352533173741504,0.000284518587147756,0,0,0,0,0,2.20612387170072,0
0.129106293076631,-0.000741860965514474,0.00353490041056472,0.000284518587147756,0,0,0,0,0,2.19967921954804,0
0.129540663776688,-0.000740323434682185,0.00354444109218807,0.000284518587147756,0,0,0,0,0,2.19322704474219,0
0.129975034476745,-0.000738781764750134,0.00355395373592928,0.000284518587147756,0,0,0,0,0,2.18676745324744,0
0.130409405176801,-0.000737235966863936,0.00356343830340462,0.000284518587147756,0,0,0,0,0,2.18030055651358,0
0.130843775876858,-0.000735686053443068,0.00357289476400005,0.000284518587147756,0,0,0,0,0,2.1738264710098,0
0.131278146576915,-0.000734132036910164,0.00358232308754459,0.000284518587147756,0,0,0,0,0,2.16734531288613,0
0.131712517276972,-0.000732573929691015,0.0035917232443103,0.000284518587147756,0,0,0,0,0,2.16085719797138,0
0.132146887977029,-0.00073101174421457,0.00360109520501229,0.000284518587147756,0,0,0,0,0,2.15436224177114,0
0.132581258677085,-0.000729445492912932,0.0036104389408087,0.000284518587147756,0,0,0,0,0,2.1478605594658,0
0.133015629377142,-0.000727875188221362,0.00361975442330077,0.000284518587147756,0,0,0,0,0,2.14135226590863,0
0.133450000077199,-0.000726300842578279,0.00362904162453273,0.000284518587147756,0,0,0,0,0,2.13483747562379,0
0.133884370777256,-0.000724722468425257,0.00363830051699191,0.000284518587147756,0,0,0,0,0,2.12831630280446,0
0.134318741477313,-0.000723140078207026,0.00364753107360866,0.000284518587147756,0,0,0,0,0,2.12178886131096,0
0.134753112177369,-0.000721553684371475,0.00365673326775639,0.000284518587147756,0,0,0,0,0,2.11525526466888,0
0.135187482877426,-0.000719963299369647,0.00366590707325155,0.000284518587147756,0,0,0,0,0,2.10871562606724,0
0.135621853577483,-0.000718368935655744,0.00367505246435366,0.000284518587147756,0,0,0,0,0,2.10217005835668,0
0.13605622427754,-0.000716770605687123,0.00368416941576526,0.000284518587147756,0,0,0,0,0,2.09561867404768,0
0.136490594977597,-0.000715168321924299,0.00369325790263198,0.000284518587147756,0,0,0,0,0,2.08906158530878,0
0.136924965677653,-0.000713562096830941,0.00370231790054245,0.000284518587147756,0,0,0,0,0,2.08249890396485,0
0.13735933637771,-0.000711951942873879,0.0037113493855284,0.000284518587147756,0,0,0,0,0,2.07593074149538,0
0.137793707077767,-0.000710337872523095,0.00372035233406458,0.000284518587147756,0,0,0,0,0,2.06935720903273,0
0.138228077777824,-0.000708719898251731,0.00372932672306878,0.000284518587147756,0,0,0,0,0,2.06277841736054,0
0.138662448477881,-0.000707098032536085,0.00373827252990188,0.000284518587147756,0,0,0,0,0,2.05619447691203,0
0.139096819177938,-0.000705472287855609,0.00374718973236776,0.000284518587147756,0,0,0,0,0,2.04960549776836,0
0.139531189877994,-0.000703842676692917,0.0037560783087134,0.000284518587147756,0,0,0,0,0,2.04301158965708,0
0.139965560578051,-0.000702209211533773,0.00376493823762878,0.000284518587147756,0,0,0,0,0,2.03641286195049,0
0.140399931278108,-0.000700571904867104,0.00377376949824697,0.000284518587147756,0,0,0,0,0,2.02980942366415,0
0.140834301978165,-0.000698930769184988,0.00378257207014407,0.000284518587147756,0,0,0,0,0,2.02320138345527,0
0.141268672678222,-0.000697285816982665,0.00379134593333924,0.000284518587147756,0,0,0,0,0,2.01658884962126,0
0.141703043378278,-0.000695637060758527,0.00380009106829467,0.000284518587147756,0,0,0,0,0,2.00997193009822,0
0.142137414078335,-0.000693984513014126,0.00380880745591562,0.000284518587147756,0,0,0,0,0,2.00335073245947,0
0.142571784778392,-0.000692328186254169,0.0038174950775504,0.000284518587147756,0,0,0,0,0,1.99672536391409,0
0.143006155478449,-0.000690668092986519,0.00382615391499035,0.000284518587147756,0,0,0,0,0,1.99009593130554,0
0.143440526178506,-0.000689004245722197,0.00383478395046987,0.000284518587147756,0,0,0,0,0,1.98346254111024,0
0.143874896878562,-0.000687336656975382,0.00384338516666643,0.000284518587147756,0,0,0,0,0,1.97682529943618,0
0.144309267578619,-0.000685665339263406,0.00385195754670052,0.000284518587147756,0,0,0,0,0,1.9701843120216,0
0.144743638278676,-0.000683990305106759,0.00386050107413569,0.000284518587147756,0,0,0,0,0,1.96353968423363,0
0.145178008978733,-0.00068231156702909,0.00386901573297854,0.000284518587147756,0,0,0,0,0,1.95689152106698,0
0.14561237967879,-0.000680629137557203,0.00387750150767873,0.000284518587147756,0,0,0,0,0,1.95023992714268,0
0.146046750378846,-0.000678943029221056,0.00388595838312895,0.000284518587147756,0,0,0,0,0,1.9435850067068,0
0.146481121078903,-0.000677253254553769,0.00389438634466496,0.000284518587147756,0,0,0,0,0,1.9369268636292,0
0.14691549177896,-0.000675559826091614,0.00390278537806555,0.000284518587147756,0,0,0,0,0,1.9302656014023,0
0.147349862479017,-0.000673862756374022,0.00391115546955258,0.000284518587147756,0,0,0,0,0,1.92360132313994,0
0.147784233179074,-0.000672162057943581,0.00391949660579094,0.000284518587147756,0,0,0,0,0,1.91693413157611,0
0.14821860387913,-0.000670457743346033,0.00392780877388858,0.000284518587147756,0,0,0,0,0,1.91026412906388,0
0.148652974579187,-0.000668749825130279,0.0039360919613965,0.000284518587147756,0,0,0,0,0,1.90359141757421,0
0.149087345279244,-0.000667038315848377,0.00394434615630876,0.000284518587147756,0,0,0,0,0,1.89691609869487,0
0.149521715979301,-0.00066532322805554,0.00395257134706244,0.000284518587147756,0,0,0,0,0,1.89023827362933,0
0.149956086679358,-0.000663604574310137,0.00396076752253769,0.000284518587147756,0,0,0,0,0,1.8835580431957,0
0.150390457379414,-0.000661882367173698,0.00396893467205772,0.000284518587147756,0,0,0,0,0,1.87687550782568,0
0.150824828079471,-0.000660156619210904,0.00397707278538877,0.000284518587147756,0,0,0,0,0,1.87019076756353,0
0.151259198779528,-0.000658427342989596,0.00398518185274014,0.000284518587147756,0,0,0,0,0,1.86350392206508,0
0.151693569479585,-0.000656694551080772,0.00399326186476417,0.000284518587147756,0,0,0,0,0,1.85681507059671,0
0.152127940179642,-0.000654958256058584,0.00400131281255626,0.000284518587147756,0,0,0,0,0,1.85012431203442,0
0.152562310879698,-0.000653218470500343,0.00400933468765485,0.000284518587147756,0,0,0,0,0,1.84343174486289,0
0.152996681579755,-0.000651475206986516,0.00401732748204145,0.000284518587147756,0,0,0,0,0,1.83673746717451,0
0.153431052279812,-0.000649728478100726,0.0040252911881406,0.000284518587147756,0,0,0,0,0,1.83004157666855,0
0.153865422979869,-0.000647978296429754,0.00403322579881989,0.000284518587147756,0,0,0,0,0,1.82334417065022,0
0.154299793679926,-0.000646224674563536,0.00404113130738996,0.000284518587147756,0,0,0,0,0,1.81664534602984,0
0.154734164379982,-0.000644467625095166,0.00404900770760452,0.000284518587147756,0,0,0,0,0,1.80994519932198,0
0.155168535080039,-0.000642707160620893,0.00405685499366031,0.000284518587147756,0,0,0,0,0,1.80324382664468,0
0.155602905780096,-0.000640943293740126,0.00406467316019712,0.000284518587147756,0,0,0,0,0,1.79654132371859,0
0.156037276480153,-0.000639176037055426,0.00407246220229779,0.000284518587147756,0,0,0,0,0,1.78983778586626,0
0.15647164718021,-0.000637405403172515,0.00408022211548822,0.000284518587147756,0,0,0,0,0,1.78313330801132,0
0.156906017880266,-0.000635631404700268,0.00408795289573735,0.000284518587147756,0,0,0,0,0,1.77642798467778,0
0.157340388580323,-0.00063385405425072,0.00409565453945717,0.000284518587147756,0,0,0,0,0,1.76972190998932,0
0.15777475928038,-0.00063207336443906,0.00410332704350273,0.000284518587147756,0,0,0,0,0,1.76301517766854,0
0.158209129980437,-0.000630289347883634,0.00411097040517212,0.000284518587147756,0,0,0,0,0,1.75630788103633,0
0.158643500680494,-0.000628502017205947,0.00411858462220648,0.000284518587147756,0,0,0,0,0,1.74960011301119,0
0.15907787138055,-0.000626711385030658,0.00412616969279,0.000284518587147756,0,0,0,0,0,1.74289196610861,0
0.159512242080607,-0.000624917463985584,0.00413372561554993,0.000284518587147756,0,0,0,0,0,1.7361835324404,0
0.159946612780664,-0.000623120266701697,0.00414125238955655,0.000284518587147756,0,0,0,0,0,1.72947490371415,0
0.160380983480721,-0.000621319805813129,0.00414875001432321,0.000284518587147756,0,0,0,0,0,1.72276617123262,0
0.160815354180778,-0.000619516093957164,0.00415621848980629,0.000284518587147756,0,0,0,0,0,1.71605742589318,0
0.161249724880834,-0.000617709143774248,0.00416365781640524,0.000284518587147756,0,0,0,0,0,1.70934875818726,0
0.161684095580891,-0.000615898967907979,0.00417106799496255,0.000284518587147756,0,0,0,0,0,1.70264025819983,0
0.162118466280948,-0.000614085579005113,0.00417844902676375,0.000284518587147756,0,0,0,0,0,1.69593201560892,0
0.162552836981005,-0.000612268989715565,0.00418580091353744,0.000284518587147756,0,0,0,0,0,1.68922411968508,0
0.162987207681062,-0.000610449212692404,0.00419312365745525,0.000284518587147756,0,0,0,0,0,1.68251665929097,0
0.163421578381118,-0.000608626260591856,0.00420041726113188,0.000284518587147756,0,0,0,0,0,1.67580972288087,0
0.163855949081175,-0.000606800146073304,0.00420768172762506,0.000284518587147756,0,0,0,0,0,1.66910339850027,0
0.164290319781232,-0.000604970881799288,0.00421491706043558,0.000284518587147756,0,0,0,0,0,1.66239777378545,0
0.164724690481289,-0.000603138480435505,0.00422212326350727,0.000284518587147756,0,0,0,0,0,1.6556929359631,0
0.165159061181346,-0.000601302954650808,0.00422930034122704,0.000284518587147756,0,0,0,0,0,1.64898897184992,0
0.165593431881402,-0.000599464317117205,0.0042364482984248,0.000284518587147756,0,0,0,0,0,1.64228596785229,0
0.166027802581459,-0.000597622580509864,0.00424356714037356,0.000284518587147756,0,0,0,0,0,1.6355840099659,0
0.166462173281516,-0.000595777757507107,0.00425065687278934,0.000284518587147756,0,0,0,0,0,1.62888318377545,0
0.166896543981573,-0.000593929860790415,0.00425771750183124,0.000284518587147756,0,0,0,0,0,1.62218357445437,0
0.16733091468163,-0.000592078903044422,0.00426474903410138,0.000284518587147756,0,0,0,0,0,1.61548526676447,0
0.167765285381687,-0.000590224896956923,0.00427175147664496,0.000284518587147756,0,0,0,0,0,1.60878834505573,0
0.168199656081743,-0.000588367855218867,0.00427872483695022,0.000284518587147756,0,0,0,0,0,1.60209289326603,0
0.1686340267818,-0.00058650779052436,0.00428566912294842,0.000284518587147756,0,0,0,0,0,1.59539899492091,0
0.169068397481857,-0.000584644715570665,0.00429258434301392,0.000284518587147756,0,0,0,0,0,1.58870673313335,0
0.169502768181914,-0.000582778643058201,0.0042994705059641,0.000284518587147756,0,0,0,0,0,1.58201619060361,0
0.16993713888197,-0.000580909585690545,0.00430632762105938,0.000284518587147756,0,0,0,0,0,1.575327449619,0
0.170371509582027,-0.000579037556174429,0.00431315569800326,0.000284518587147756,0,0,0,0,0,1.56864059205374,0
0.170805880282084,-0.000577162567219743,0.00431995474694227,0.000284518587147756,0,0,0,0,0,1.56195569936881,0
0.171240250982141,-0.000575284631539533,0.00432672477846599,0.000284518587147756,0,0,0,0,0,1.55527285261182,0
0.171674621682198,-0.000573403761850001,0.00433346580360706,0.000284518587147756,0,0,0,0,0,1.54859213241691,0
0.172108992382255,-0.000571519970870508,0.00434017783384115,0.000284518587147756,0,0,0,0,0,1.5419136190046,0
0.172543363082311,-0.000569633271323569,0.004346860881087,0.000284518587147756,0,0,0,0,0,1.5352373921818,0
0.172977733782368,-0.000567743675820179,0.00435351495610318,0.000284518587147756,0,0,0,0,0,1.52856353093701,0
0.173412104482425,-0.000565851195284041,0.00436014004613757,0.000284518587147756,0,0,0,0,0,1.52189210789445,0
0.173846475182482,-0.000563955841830048,0.00436673615477249,0.000284518587147756,0,0,0,0,0,1.51522319948887,0
0.174280845882539,-0.000562057628187643,0.00437330329450411,0.000284518587147756,0,0,0,0,0,1.50855688390279,0
0.174715216582595,-0.000560156567074648,0.00437984147808205,0.000284518587147756,0,0,0,0,0,1.50189323885319,0
0.175149587282652,-0.000558252671197252,0.0043863507185093,0.000284518587147756,0,0,0,0,0,1.49523234159212,0
0.175583957982709,-0.000556345953250019,0.00439283102904225,0.000284518587147756,0,0,0,0,0,1.48857426890716,0
0.176018328682766,-0.000554436425915883,0.00439928242319071,0.000284518587147756,0,0,0,0,0,1.48191909712196,0
0.176452699382823,-0.000552524101866151,0.00440570491471786,0.000284518587147756,0,0,0,0,0,1.47526690209683,0
0.176887070082879,-0.000550608993760504,0.00441209851764031,0.000284518587147756,0,0,0,0,0,1.46861775922925,0
0.177321440782936,-0.000548691114246993,0.00441846324622804,0.000284518587147756,0,0,0,0,0,1.46197174345453,0
0.177755811482993,-0.000546770475962041,0.00442479911500446,0.000284518587147756,0,0,0,0,0,1.4553289292463,0
0.17819018218305,-0.000544847091530444,0.00443110613874636,0.000284518587147756,0,0,0,0,0,1.44868939061722,0
0.178624552883107,-0.000542920973565371,0.00443738433248394,0.000284518587147756,0,0,0,0,0,1.44205320111955,0
0.179058923583163,-0.000540992134668362,0.00444363371150079,0.000284518587147756,0,0,0,0,0,1.4354204338458,0
0.17949329428322,-0.000539060587429329,0.00444985429133392,0.000284518587147756,0,0,0,0,0,1.42879116142939,0
0.179927664983277,-0.000537126344426556,0.0044560460877737,0.000284518587147756,0,0,0,0,0,1.42216545604529,0
0.180362035683334,-0.000535189418226702,0.00446220911686395,0.000284518587147756,0,0,0,0,0,1.41554338941074,0
0.180796406383391,-0.000533249821384793,0.00446834339490185,0.000284518587147756,0,0,0,0,0,1.40892503278592,0
0.181230777083447,-0.000531307566444233,0.00447444893843801,0.000284518587147756,0,0,0,0,0,1.40231045697464,0
0.181665147783504,-0.000529362665936793,0.00448052576427641,0.000284518587147756,0,0,0,0,0,1.3956997323251,0
0.182099518483561,-0.000527415132382619,0.00448657388947446,0.000284518587147756,0,0,0,0,0,1.38909292873058,0
0.182533889183618,-0.000525464978290229,0.00449259333134295,0.000284518587147756,0,0,0,0,0,1.38249011563022,0
0.182968259883675,-0.000523512216156513,0.00449858410744607,0.000284518587147756,0,0,0,0,0,1.37589136200975,0
0.183402630583731,-0.000521556858466732,0.00450454623560142,0.000284518587147756,0,0,0,0,0,1.3692967364023,0
0.183837001283788,-0.000519598917694521,0.00451047973387999,0.000284518587147756,0,0,0,0,0,1.36270630688913,0
0.184271371983845,-0.000517638406301886,0.00451638462060619,0.000284518587147756,0,0,0,0,0,1.35612014110047,0
0.184705742683902,-0.000515675336739204,0.0045222609143578,0.000284518587147756,0,0,0,0,0,1.34953830621631,0
0.185140113383959,-0.000513709721445228,0.00452810863396603,0.000284518587147756,0,0,0,0,0,1.34296086896721,0
0.185574484084015,-0.000511741572847079,0.00453392779851546,0.000284518587147756,0,0,0,0,0,1.33638789563517,0
0.186008854784072,-0.000509770903360253,0.00453971842734409,0.000284518587147756,0,0,0,0,0,1.32981945205443,0
0.186443225484129,-0.000507797725388616,0.00454548054004332,0.000284518587147756,0,0,0,0,0,1.32325560361235,0
0.186877596184186,-0.000505822051324408,0.00455121415645794,0.000284518587147756,0,0,0,0,0,1.31669641525025,0
0.187311966884243,-0.000503843893548241,0.00455691929668615,0.000284518587147756,0,0,0,0,0,1.31014195146435,0
0.187746337584299,-0.000501863264429097,0.00456259598107954,0.000284518587147756,0,0,0,0,0,1.30359227630659,0
0.188180708284356,-0.000499880176324332,0.00456824423024311,0.000284518587147756,0,0,0,0,0,1.29704745338556,0
0.188615078984413,-0.000497894641579675,0.00457386406503525,0.000284518587147756,0,0,0,0,0,1.29050754586743,0
0.18904944968447,-0.000495906672529225,0.00457945550656776,0.000284518587147756,0,0,0,0,0,1.28397261647685,0
0.189483820384527,-0.000493916281495455,0.00458501857620583,0.000284518587147756,0,0,0,0,0,1.27744272749787,0
0.189918191084583,-0.000491923480789209,0.00459055329556806,0.000284518587147756,0,0,0,0,0,1.27091794077492,0
0.19035256178464,-0.000489928282709704,0.00459605968652644,0.000284518587147756,0,0,0,0,0,1.26439831771376,0
0.190786932484697,-0.000487930699544529,0.00460153777120636,0.000284518587147756,0,0,0,0,0,1.25788391928241,0
0.191221303184754,-0.000485930743569643,0.00460698757198663,0.000284518587147756,0,0,0,0,0,1.25137480601215,0
0.191655673884811,-0.000483928427049381,0.00461240911149943,0.000284518587147756,0,0,0,0,0,1.24487103799853,0
0.192090044584867,-0.000481923762236448,0.00461780241263037,0.000284518587147756,0,0,0,0,0,1.2383726749023,0
0.192524415284924,-0.000479916761371921,0.00462316749851843,0.000284518587147756,0,0,0,0,0,1.2318797759505,0
0.192958785984981,-0.000477907436685249,0.004628504392556,0.000284518587147756,0,0,0,0,0,1.22539239993738,0
0.193393156685038,-0.000475895800394254,0.0046338131183889,0.000284518587147756,0,0,0,0,0,1.21891060522552,0
0.193827527385095,-0.000473881864705131,0.0046390936999163,0.000284518587147756,0,0,0,0,0,1.21243444974679,0
0.194261898085151,-0.000471865641812445,0.0046443461612908,0.000284518587147756,0,0,0,0,0,1.20596399100343,0
0.194696268785208,-0.000469847143899134,0.00464957052691841,0.000284518587147756,0,0,0,0,0,1.19949928606909,0
0.195130639485265,-0.000467826383136509,0.0046547668214585,0.000284518587147756,0,0,0,0,0,1.19304039158992,0
0.195565010185322,-0.000465803371684253,0.00465993506982388,0.000284518587147756,0,0,0,0,0,1.18658736378558,0
0.195999380885379,-0.00046377812169042,0.00466507529718075,0.000284518587147756,0,0,0,0,0,1.18014025845039,0
0.196433751585435,-0.000461750645291437,0.00467018752894868,0.000284518587147756,0,0,0,0,0,1.17369913095435,0
0.196868122285492,-0.000459720954612103,0.00467527179080069,0.000284518587147756,0,0,0,0,0,1.16726403624431,0
0.197302492985549,-0.000457689061765589,0.00468032810866316,0.000284518587147756,0,0,0,0,0,1.16083502884502,0
0.197736863685606,-0.000455654978853439,0.00468535650871588,0.000284518587147756,0,0,0,0,0,1.15441216286024,0
0.198171234385663,-0.000453618717965568,0.00469035701739206,0.000284518587147756,0,0,0,0,0,1.14799549197391,0
0.198605605085719,-0.000451580291180264,0.00469532966137829,0.000284518587147756,0,0,0,0,0,1.14158506945125,0
0.199039975785776,-0.000449539710564187,0.00470027446761455,0.000284518587147756,0,0,0,0,0,1.13518094813989,0
0.199474346485833,-0.000447496988172368,0.00470519146329425,0.000284518587147756,0,0,0,0,0,1.12878318047103,0
0.19990871718589,-0.000445452136048213,0.00471008067586417,0.000284518587147756,0,0,0,0,0,1.12239181846059,0
0.200343087885947,-0.000443405166223497,0.00471494213302451,0.000284518587147756,0,0,0,0,0,1.11600691371039,0
0.200777458586003,-0.00044135609071837,0.00471977586272887,0.000284518587147756,0,0,0,0,0,1.10962851740926,0
0.20121182928606,-0.00043930492154135,0.00472458189318424,0.000284518587147756,0,0,0,0,0,1.10325668033429,0
0.201646199986117,-0.000437251670689333,0.00472936025285101,0.000284518587147756,0,0,0,0,0,1.09689145285197,0
0.202080570686174,-0.000435196350147582,0.00473411097044298,0.000284518587147756,0,0,0,0,0,1.09053288491939,0
0.202514941386231,-0.000433138971889735,0.00473883407492733,0.000284518587147756,0,0,0,0,0,1.08418102608544,0
0.202949312086287,-0.000431079547877801,0.00474352959552467,0.000284518587147756,0,0,0,0,0,1.07783592549202,0
0.203383682786344,-0.000429018090062162,0.00474819756170899,0.000284518587147756,0,0,0,0,0,1.07149763187522,0
0.203818053486401,-0.000426954610381571,0.00475283800320768,0.000284518587147756,0,0,0,0,0,1.06516619356659,0
0.204252424186458,-0.000424889120763155,0.00475745095000153,0.000284518587147756,0,0,0,0,0,1.05884165849433,0
0.204686794886515,-0.000422821633122411,0.00476203643232474,0.000284518587147756,0,0,0,0,0,1.05252407418451,0
0.205121165586572,-0.00042075215936321,0.0047665944806649,0.000284518587147756,0,0,0,0,0,1.04621348776237,0
0.205555536286628,-0.000418680711377793,0.004771125125763,0.000284518587147756,0,0,0,0,0,1.03990994595347,0
0.205989906986685,-0.000416607301046776,0.00477562839861344,0.000284518587147756,0,0,0,0,0,1.03361349508503,0
0.206424277686742,-0.000414531940239145,0.00478010433046401,0.000284518587147756,0,0,0,0,0,1.02732418108712,0
0.206858648386799,-0.000412454640812259,0.00478455295281591,0.000284518587147756,0,0,0,0,0,1.02104204949397,0
0.207293019086855,-0.000410375414611849,0.00478897429742372,0.000284518587147756,0,0,0,0,0,1.0147671454452,0
0.207727389786912,-0.000408294273472018,0.00479336839629545,0.000284518587147756,0,0,0,0,0,1.00849951368713,0
0.208161760486969,-0.000406211229215242,0.00479773528169247,0.000284518587147756,0,0,0,0,0,1.00223919857401,0
0.208596131187026,-0.000404126293652368,0.0048020749861296,0.000284518587147756,0,0,0,0,0,0.995986244069371,0
0.209030501887083,-0.000402039478582616,0.00480638754237501,0.000284518587147756,0,0,0,0,0,0.98974069374725,0
0.20946487258714,-0.000399950795793577,0.00481067298345031,0.000284518587147756,0,0,0,0,0,0.98350259079353,0
0.209899243287196,-0.000397860257061216,0.00481493134263048,0.000284518587147756,0,0,0,0,0,0.977271978007219,0
0.210333613987253,-0.000395767874149869,0.00481916265344392,0.000284518587147756,0,0,0,0,0,0.971048897801765,0
0.21076798468731,-0.000393673658812244,0.00482336694967242,0.000284518587147756,0,0,0,0,0,0.964833392206359,0
0.211202355387367,-0.000391577622789422,0.00482754426535118,0.000284518587147756,0,0,0,0,0,0.958625502867264,0
0.211636726087424,-0.000389479777810855,0.00483169463476878,0.000284518587147756,0,0,0,0,0,0.952425271049119,0
0.21207109678748,-0.000387380135594369,0.00483581809246723,0.000284518587147756,0,0,0,0,0,0.946232737636273,0
0.212505467487537,-0.000385278707846159,0.0048399146732419,0.000284518587147756,0,0,0,0,0,0.940047943134116,0
0.212939838187594,-0.000383175506260797,0.0048439844121416,0.000284518587147756,0,0,0,0,0,0.933870927670413,0
0.213374208887651,-0.000381070542521222,0.00484802734446852,0.000284518587147756,0,0,0,0,0,0.927701730996635,0
0.213808579587708,-0.000378963828298748,0.00485204350577825,0.000284518587147756,0,0,0,0,0,0.921540392489308,0
0.214242950287764,-0.000376855375253062,0.00485603293187978,0.000284518587147756,0,0,0,0,0,0.915386951151365,0
0.214677320987821,-0.00037474519503222,0.00485999565883551,0.000284518587147756,0,0,0,0,0,0.909241445613485,0
0.215111691687878,-0.000372633299272653,0.00486393172296122,0.000284518587147756,0,0,0,0,0,0.903103914135457,0
0.215546062387935,-0.000370519699599163,0.00486784116082612,0.000284518587147756,0,0,0,0,0,0.896974394607538,0
0.215980433087992,-0.000368404407624925,0.00487172400925279,0.000284518587147756,0,0,0,0,0,0.890852924551813,0
0.216414803788048,-0.00036628743486276,0.00487558030288704,0.000284518587147756,0,0,0,0,0,0.884739540867618,0
0.216849174488105,-0.000364168792088871,0.00487941005626607,0.000284518587147756,0,0,0,0,0,0.878634278004029,0
0.217283545188162,-0.000362048490698671,0.00488321330052524,0.000284518587147756,0,0,0,0,0,0.872537171878014,0
0.217717915888219,-0.000359926542270157,0.00488699007230462,0.000284518587147756,0,0,0,0,0,0.866448258604971,0
0.218152286588276,-0.000357802958362798,0.00489074040833366,0.000284518587147756,0,0,0,0,0,0.860367573918917,0
0.218586657288332,-0.00035567775051753,0.00489446434543116,0.000284518587147756,0,0,0,0,0,0.854295153174089,0
0.219021027988389,-0.000353550930256759,0.00489816192050533,0.000284518587147756,0,0,0,0,0,0.848231031346534,0
0.219455398688446,-0.000351422509084361,0.00490183317055373,0.000284518587147756,0,0,0,0,0,0.842175243035712,0
0.219889769388503,-0.000349292498485681,0.0049054781326633,0.000284518587147756,0,0,0,0,0,0.836127822466094,0
0.22032414008856,-0.000347160909927532,0.00490909684401035,0.000284518587147756,0,0,0,0,0,0.830088803488765,0
0.220758510788616,-0.000345027754858199,0.00491268934186058,0.000284518587147756,0,0,0,0,0,0.824058219583028,0
0.221192881488673,-0.000342893044707435,0.00491625566356905,0.000284518587147756,0,0,0,0,0,0.81803610385801,0
0.22162725218873,-0.000340756790886461,0.00491979584658021,0.000284518587147756,0,0,0,0,0,0.81202248905427,0
0.222061622888787,-0.000338619004787969,0.00492330992842785,0.000284518587147756,0,0,0,0,0,0.806017407545409,0
0.222495993588844,-0.000336479697786121,0.00492679794673518,0.000284518587147756,0,0,0,0,0,0.800020891339678,0
0.2229303642889,-0.000334338881236545,0.00493025993921476,0.000284518587147756,0,0,0,0,0,0.794032972081598,0
0.223364734988957,-0.000332196566476343,0.00493369594366851,0.000284518587147756,0,0,0,0,0,0.788053681053563,0
0.223799105689014,-0.000330052764824082,0.00493710599798777,0.000284518587147756,0,0,0,0,0,0.782083049177465,0
0.224233476389071,-0.000327907487579802,0.00494049014015321,0.000284518587147756,0,0,0,0,0,0.776121107016302,0
0.224667847089128,-0.000325760746025009,0.00494384840823489,0.000284518587147756,0,0,0,0,0,0.770167884775801,0
0.225102217789184,-0.00032361255142268,0.00494718084039225,0.000284518587147756,0,0,0,0,0,0.764223412306035,0
0.225536588489241,-0.000321462915017263,0.0049504874748741,0.000284518587147756,0,0,0,0,0,0.75828771910304,0
0.225970959189298,-0.000319311848034672,0.00495376835001863,0.000284518587147756,0,0,0,0,0,0.752360834310437,0
0.226405329889355,-0.000317159361682292,0.00495702350425339,0.000284518587147756,0,0,0,0,0,0.74644278672105,0
0.226839700589412,-0.000315005467148978,0.00496025297609533,0.000284518587147756,0,0,0,0,0,0.740533604778533,0
0.227274071289468,-0.000312850175605053,0.00496345680415074,0.000284518587147756,0,0,0,0,0,0.734633316578986,0
0.227708441989525,-0.000310693498202311,0.00496663502711532,0.000284518587147756,0,0,0,0,0,0.728741949872578,0
0.228142812689582,-0.000308535446074013,0.00496978768377411,0.000284518587147756,0,0,0,0,0,0.722859532065176,0
