Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.00678678678678679,-0.00178974280879408,0.0564503248072897,0.00161578420514979,0.454871855925577,0.0804661464271108,0.648389278351017,-0,-0,1.24697805748915,0.136282036018606
0.0067987987987988,-0.00178906101872582,0.057068194526428,0.00162125334604523,0.455739719684024,0.080684126918776,0.644333707944531,-0,-0,1.245957780564,0.136065070078994
0.00681081081081081,-0.00178837178806789,0.0576891920145823,0.00162673291127174,0.456607569084783,0.0808927329707267,0.640262636180646,-0,-0,1.24492707583613,0.135848107728804
0.00682282282282282,-0.00178767507922707,0.0583133224058618,0.00163222290037115,0.457475366559891,0.0810919035821429,0.636176207866883,-0,-0,1.24388590966296,0.135631158360027
0.00683483483483484,-0.00178697085454774,0.0589405906496684,0.00163772331244816,0.458343074323899,0.0812815783261808,0.632074570093066,-0,-0,1.24283424868355,0.135414231419025
0.00684684684684685,-0.00178625907631382,0.0595710015085156,0.00164323414617037,0.459210654373873,0.0814616973661818,0.627957872230556,-0,-0,1.24177205982478,0.135197336406532
0.00685885885885886,-0.00178553970675052,0.0602045595558368,0.00164875539976828,0.460078068489388,0.0816322014719231,0.623826265931013,-0,-0,1.24069931030751,0.134980482877653
0.00687087087087087,-0.00178481270802626,0.0608412691737777,0.00165428707103525,0.460945278232535,0.0817930320359021,0.619679905124678,-0,-0,1.23961596765273,0.134763680441866
0.00688288288288288,-0.00178407804225445,0.0614811345509785,0.00165982915732755,0.461812244947918,0.0819441310896567,0.61551894601819,-0,-0,1.23852199968777,0.134546938763021
0.00689489489489489,-0.00178333567149543,0.0621241596803415,0.00166538165556435,0.462678929762651,0.0820854413201115,0.611343547091909,-0,-0,1.23741737455247,0.134330267559337
0.00690690690690691,-0.00178258555775831,0.0627703483567862,0.00167094456222769,0.463545293586365,0.0822169060859509,0.607153869096768,-0,-0,1.23630206070541,0.134113676603409
0.00691891891891892,-0.00178182766300289,0.0634197041749909,0.0016765178733625,0.464411297111201,0.0823384694340101,0.602950075050632,-0,-0,1.23517602693008,0.1338971757222
0.00693093093093093,-0.00178106194914155,0.0640722305271217,0.00168210158457661,0.465276900811814,0.0824500761156856,0.598732330234168,-0,-0,1.23403924234112,0.133680774797046
0.00694294294294294,-0.00178028837804113,0.0647279306005479,0.00168769569104075,0.466142064945372,0.0825516716033547,0.594500802186224,-0,-0,1.23289167639052,0.133464483763657
0.00695495495495496,-0.00177950691152495,0.0653868073755441,0.00169330018748851,0.467006749551555,0.0826432021068055,0.590255660698717,-0,-0,1.23173329887388,0.133248312612111
0.00696696696696697,-0.00177871751137466,0.0660488636229792,0.00169891506821639,0.467870914452559,0.0827246145896683,0.585997077811008,-0,-0,1.23056407993656,0.13303227138686
0.00697897897897898,-0.00177792013943086,0.0667141020227106,0.00170454032639067,0.468734520571738,0.082795856379933,0.581725225535721,-0,-0,1.22938399022597,0.132816369857065
0.00699099099099099,-0.00177711475759689,0.0673825251113424,0.00171017595406299,0.469597529527333,0.0828568752906416,0.57744027663769,-0,-0,1.22819300089973,0.132600617618167
0.007003003003003,-0.00177630132758572,0.0680541349765794,0.00171582194396085,0.470459900302781,0.0829076206683425,0.573142410338366,-0,-0,1.22699108325471,0.132385024924305
0.00701501501501501,-0.00177547981108518,0.068728933493134,0.00172147828832403,0.471321591744696,0.0829480426568872,0.568831807946746,-0,-0,1.225778208975,0.132169602063826
0.00702702702702703,-0.00177465016976413,0.0694069223260435,0.00172714497887811,0.472182562616476,0.082978092196444,0.564508652757844,-0,-0,1.22455435014426,0.131954359345881
0.00703903903903904,-0.00177381236527497,0.0700881029289738,0.00173282200683437,0.473042771598304,0.0829977210388046,0.560173130043567,-0,-0,1.22331947925262,0.131739307100424
0.00705105105105105,-0.00177296635925609,0.0707724765425138,0.00173850936288988,0.473902177287144,0.0830068817626578,0.555825427043094,-0,-0,1.22207356920345,0.131524455678214
0.00706306306306306,-0.00177211211333439,0.0714600441924606,0.00174420703722742,0.474760738196749,0.0830055277888228,0.551465732952765,-0,-0,1.22081659332021,0.131309815450813
0.00707507507507508,-0.00177124958912779,0.0721508066880967,0.00174991501951556,0.475618412757652,0.0829936133954401,0.547094238915469,-0,-0,1.21954852535327,0.131095396810587
0.00708708708708709,-0.00177037874824775,0.0728447646204575,0.00175563329890857,0.476475159317172,0.0829710937331136,0.542711138009536,-0,-0,1.21826933948671,0.130881210170707
0.0070990990990991,-0.00176949955230184,0.0735419183605906,0.00176136186404652,0.477330936139411,0.0829379248400012,0.538316625237133,-0,-0,1.21697901034512,0.130667265965147
0.00711111111111111,-0.00176861196289628,0.0742422680578055,0.00176710070305518,0.478185701405256,0.0828940636568485,0.53391089751217,-0,-0,1.21567751300043,0.130453574648686
0.00712312312312312,-0.00176771594163852,0.0749458136379152,0.0017728498035461,0.479039413212378,0.08283946804196,0.529494153647699,-0,-0,1.21436482297867,0.130240146696906
0.00713513513513514,-0.00176681145013985,0.0756525548014675,0.00177860915261656,0.479892029575232,0.0827740967861051,0.525066594342827,-0,-0,1.21304091626678,0.130026992606192
0.00714714714714715,-0.00176589845001798,0.0763624910219691,0.00178437873684961,0.480743508425056,0.0826979096273532,0.520628422169128,-0,-0,1.21170576931933,0.129814122893736
0.00715915915915916,-0.00176497690289969,0.0770756215440987,0.00179015854231402,0.481593807609874,0.0826108672658334,0.516179841556564,-0,-0,1.21035935906535,0.129601548097531
0.00717117117117117,-0.00176404677042344,0.0777919453819129,0.00179594855456434,0.482442884894493,0.0825129313784145,0.51172105877891,-0,-0,1.20900166291502,0.129389278776377
0.00718318318318318,-0.00176310801424206,0.0785114613170413,0.00180174875864083,0.483290697960505,0.0824040646333006,0.50725228193869,-0,-0,1.2076326587664,0.129177325509874
0.00719519519519519,-0.00176216059602539,0.0792341678968739,0.00180755913906954,0.484137204406283,0.0822842307045375,0.502773720951617,-0,-0,1.2062523250122,0.128965698898429
0.00720720720720721,-0.001761204477463,0.0799600634327387,0.00181337967986223,0.484982361746989,0.0821533942864246,0.498285587530544,-0,-0,1.20486064054643,0.128754409563253
0.00721921921921922,-0.00176023962026686,0.0806891459980698,0.00181921036451644,0.485826127414565,0.0820115211078305,0.493788095168937,-0,-0,1.20345758477109,0.128543468146359
0.00723123123123123,-0.00175926598617407,0.0814214134265668,0.00182505117601544,0.486668458757739,0.0818585779464037,0.489281459123847,-0,-0,1.20204313760286,0.128332885310565
0.00724324324324324,-0.00175828353694961,0.0821568633103449,0.00183090209682824,0.487509313042023,0.0816945326426767,0.484765896398403,-0,-0,1.20061727947973,0.128122671739494
0.00725525525525526,-0.00175729223438907,0.0828954929980755,0.00183676310890963,0.488348647449712,0.0815193541140575,0.480241625723829,-0,-0,1.19917999136761,0.127912838137572
0.00726726726726727,-0.00175629204032144,0.0836372995931175,0.00184263419370011,0.489186419079886,0.0813330123687049,0.475708867540971,-0,-0,1.19773125476697,0.127703395230028
0.00727927927927928,-0.00175528291661187,0.0843822799516395,0.00184851533212596,0.49002258494841,0.0811354785192828,0.471167843981356,-0,-0,1.19627105171938,0.127494353762898
0.00729129129129129,-0.0017542648251645,0.0851304306807319,0.00185440650459919,0.490857101987931,0.0809267247965873,0.466618778847768,-0,-0,1.19479936481409,0.127285724503017
0.0073033033033033,-0.00175323772792526,0.0858817481365106,0.00186030769101757,0.491689927047881,0.0807067245630441,0.462061897594355,-0,-0,1.19331617719456,0.12707751823803
0.00731531531531531,-0.00175220158688467,0.0866362284222103,0.00186621887076459,0.492521016894477,0.0804754523260719,0.457497427306274,-0,-0,1.19182147256497,0.126869745776381
0.00732732732732733,-0.00175115636408078,0.0873938673862688,0.00187214002270954,0.493350328210718,0.0802328837513047,0.452925596678856,-0,-0,1.19031523519666,0.12666241794732
0.00733933933933934,-0.00175010202160195,0.0881546606204011,0.0018780711252074,0.49417781759639,0.0799789956756715,0.448346635996324,-0,-0,1.18879744993462,0.126455545600902
0.00735135135135135,-0.00174903852158977,0.0889186034576652,0.00188401215609894,0.495003441568061,0.0797137661203262,0.44376077711004,-0,-0,1.1872681022039,0.126249139607985
0.00736336336336336,-0.00174796582624197,0.0896856909705165,0.00188996309271067,0.495827156559083,0.0794371743034262,0.439168253416303,-0,-0,1.18572717801599,0.126043210860229
0.00737537537537538,-0.00174688389781532,0.0904559179688539,0.00189592391185483,0.496648918919593,0.0791492006527525,0.4345692998337,-0,-0,1.18417466397515,0.125837770270102
0.00738738738738739,-0.00174579269862856,0.0912292789980553,0.00190189458982942,0.497468684916512,0.0788498268181681,0.429964152779997,-0,-0,1.18261054728479,0.125632828770872
0.0073993993993994,-0.00174469219106539,0.0920057683370039,0.0019078751024182,0.498286410733544,0.078539035683912,0.425353050148601,-0,-0,1.18103481575369,0.125428397316614
0.00741141141141141,-0.00174358233757739,0.0927853799961043,0.00191386542489066,0.499102052471179,0.07821681138072,0.420736231284579,-0,-0,1.17944745780229,0.125224486882205
0.00742342342342342,-0.00174246310068704,0.0935681077152886,0.00191986553200205,0.499915566146689,0.0778831392977741,0.416113936960236,-0,-0,1.17784846246891,0.125021108463328
0.00743543543543544,-0.00174133444299072,0.0943539449620131,0.00192587539799336,0.500726907694132,0.0775380060944694,0.411486409350277,-0,-0,1.17623781941587,0.124818273076467
0.00744744744744745,-0.0017401963271617,0.0951428849292445,0.00193189499659133,0.501536032964349,0.0771813997120024,0.406853892006539,-0,-0,1.1746155189357,0.124615991758913
0.00745945945945946,-0.00173904871595323,0.095934920533436,0.00193792430100845,0.502342897724965,0.0768133093847665,0.402216629832297,-0,-0,1.17298155195715,0.124414275568759
0.00747147147147147,-0.00173789157220157,0.0967300444124941,0.00194396328394296,0.503147457660389,0.0764337256515619,0.397574869056172,-0,-0,1.17133591005132,0.124213135584903
0.00748348348348348,-0.00173672485882804,0.0975282489510377,0.00195001191758403,0.503949668510044,0.076042640312897,0.39292885692587,-0,-0,1.16967858543617,0.124012582872489
0.0074954954954955,-0.00173554853883231,0.0983295269569728,0.00195607017366206,0.504749489519802,0.0756400450906922,0.388278834733825,-0,-0,1.16800957096862,0.12381262762005
0.00750750750750751,-0.0017343625753607,0.0991338705632564,0.00196213802311437,0.505546877916428,0.0752259337698199,0.383625049033203,-0,-0,1.16632886024282,0.123613280520893
0.00751951951951952,-0.00173316693167314,0.0999412713274858,0.00196821543627756,0.50634178938244,0.0748003020449079,0.378967750566821,-0,-0,1.16463644754445,0.12341455265439
0.00753153153153153,-0.00173196157112811,0.100751720561294,0.00197430238298182,0.507134179721256,0.074363146884897,0.374307190853587,-0,-0,1.16293232783069,0.123216455069686
0.00754354354354354,-0.00173074645718581,0.101565209329592,0.001980398832551,0.507924004857201,0.0739144665402125,0.369643622159599,-0,-0,1.16121649673587,0.1230189987857
0.00755555555555556,-0.00172952155341123,0.102381728449811,0.00198650475380252,0.508711220835507,0.073454260549714,0.364977297468975,-0,-0,1.15948895057718,0.122822194791123
0.00756756756756757,-0.00172828682347737,0.10320126849114,0.00199262011504745,0.509495783822308,0.0729825297474154,0.360308470454378,-0,-0,1.15774968636022,0.122626054044423
0.00757957957957958,-0.0017270422311684,0.104023819773768,0.00199874488409045,0.510277650104645,0.0724992762689777,0.355637395447292,-0,-0,1.15599870178461,0.122430587473839
0.00759159159159159,-0.00172578774038281,0.104849372368117,0.00200487902822982,0.511056776090463,0.0720045035579665,0.350964327408013,-0,-0,1.1542359952494,0.122235805977384
0.0076036036036036,-0.00172452331513669,0.105677916094082,0.00201102251425745,0.511833118308614,0.0714982163718762,0.346289521895397,-0,-0,1.15246156585856,0.122041720422847
0.00761561561561562,-0.0017232489195669,0.106509440520261,0.00201717530845887,0.512606633408852,0.0709804207879144,0.341613235036336,-0,-0,1.15067541342634,0.121848341647787
0.00762762762762763,-0.00172196451793435,0.107343934963193,0.00202333737661321,0.513377278161839,0.0704511242085481,0.336935723495023,-0,-0,1.14887753848258,0.12165568045954
0.00763963963963964,-0.00172067007462726,0.108181388486586,0.00202950868399322,0.514145009459141,0.0699103353668039,0.332257244441949,-0,-0,1.14706794227798,0.121463747635215
0.00765165165165165,-0.00171936555416443,0.10902178990055,0.00203568919536527,0.514909784313228,0.0693580643313263,0.327578055522698,-0,-0,1.14524662678926,0.121272553921693
0.00766366366366366,-0.00171805092119856,0.109865127760821,0.00204187887498934,0.515671559857477,0.0687943225111858,0.322898414826513,-0,-0,1.14341359472436,0.121082110035631
0.00767567567567568,-0.00171672614051958,0.110711390367996,0.00204807768661902,0.516430293346169,0.0682191226604398,0.318218580854654,-0,-0,1.14156884952743,0.120892426663458
0.00768768768768769,-0.00171539117705794,0.111560565766749,0.00205428559350153,0.51718594215449,0.0676324788824387,0.313538812488553,-0,-0,1.13971239538388,0.120703514461378
0.0076996996996997,-0.00171404599588803,0.112412641745065,0.00206050255837771,0.517938463778532,0.0670344066338812,0.308859368957782,-0,-0,1.13784423722531,0.120515384055367
0.00771171171171171,-0.00171269056223152,0.113267605833452,0.00206672854348198,0.518687815835291,0.0664249227286124,0.304180509807831,-0,-0,1.13596438073437,0.120328046041177
0.00772372372372372,-0.00171132484146077,0.114125445304173,0.00207296351054242,0.519433956062669,0.0658040453411636,0.299502494867708,-0,-0,1.13407283234955,0.120141510984333
0.00773573573573574,-0.00170994879910223,0.114986147170454,0.0020792074207807,0.520176842319472,0.065171794010035,0.294825584217384,-0,-0,1.13216959926992,0.119955789420132
0.00774774774774775,-0.00170856240083991,0.115849698185709,0.00208546023491211,0.520916432585412,0.0645281896407146,0.290150038155063,-0,-0,1.13025468945979,0.119770891853647
0.00775975975975976,-0.00170716561251879,0.116716084842754,0.00209172191314556,0.521652684961107,0.0638732545084375,0.285476117164317,-0,-0,1.1283281116533,0.119586828759723
0.00777177177177177,-0.00170575840014831,0.117585293373019,0.00209799241518357,0.522385557668078,0.0632070122606787,0.280804081881077,-0,-0,1.1263898753589,0.119403610582981
0.00778378378378378,-0.00170434072990587,0.118457309745759,0.00210427170022228,0.523115009048751,0.0625294879193811,0.276134193060483,-0,-0,1.1244399908638,0.119221247737812
0.0077957957957958,-0.00170291256814035,0.119332119667268,0.00211055972695145,0.52384099756646,0.0618407078829176,0.271466711543625,-0,-0,1.12247846923833,0.119039750608385
0.00780780780780781,-0.0017014738813756,0.120209708580085,0.00211685645355445,0.524563481805441,0.0611406999277848,0.266801898224167,-0,-0,1.12050532234024,0.11885912954864
0.00781981981981982,-0.00170002463631403,0.121090061662198,0.00212316183770826,0.525282420470838,0.0604294932100258,0.262140014014856,-0,-0,1.11852056281883,0.118679394882291
0.00783183183183183,-0.00169856479984017,0.121973163826253,0.00212947583658348,0.525997772388696,0.0597071182663863,0.257481319813956,-0,-0,1.11652420411917,0.118500556902826
0.00784384384384384,-0.00169709433902426,0.122858999718752,0.00213579840684434,0.526709496505969,0.0589736070151959,0.252826076471577,-0,-0,1.11451626048604,0.118322625873508
0.00785585585585586,-0.00169561322112584,0.123747553719254,0.00214212950464866,0.527417551890514,0.0582289927569807,0.24817454475594,-0,-0,1.11249674696795,0.118145612027371
0.00786786786786787,-0.00169412141359742,0.124638809939575,0.00214846908564789,0.528121897731095,0.0574733101748002,0.243526985319568,-0,-0,1.11046567942097,0.117969525567226
0.00787987987987988,-0.00169261888408809,0.125532752222981,0.00215481710498711,0.528822493337378,0.0567065953343144,0.238883658665424,-0,-0,1.10842307451257,0.117794376665655
0.00789189189189189,-0.00169110560044722,0.126429364143383,0.00216117351730498,0.529519298139937,0.0559288856835726,0.234244825112997,-0,-0,1.10636894972525,0.117620175465016
0.0079039039039039,-0.00168958153072813,0.127328629004528,0.00216753827673382,0.53021227169025,0.0551402200525318,0.22961074476435,-0,-0,1.10430332336018,0.117446932077438
0.00791591591591592,-0.0016880466431918,0.128230529839188,0.00217391133689952,0.530901373660699,0.0543406386522984,0.224981677470135,-0,-0,1.10222621454076,0.117274656584825
0.00792792792792793,-0.00168650090631065,0.129135049408349,0.00218029265092161,0.531586563844574,0.0535301830740954,0.220357882795603,-0,-0,1.100137643216,0.117103359038857
0.00793993993993994,-0.0016849442887722,0.13004217020039,0.00218668217141324,0.532267802156066,0.0527088962879541,0.215739619986574,-0,-0,1.09803763016385,0.116933049460983
0.00795195195195195,-0.00168337675948061,0.130951874435404,0.0021930798504906,0.53294504864671,0.0518768226322882,0.211127147897677,-0,-0,1.09592619699142,0.116763737838323
0.00796396396396397,-0.00168179828719209,0.13186414491303,0.00219948564126319,0.53361826623565,0.0510340063389157,0.206520718726023,-0,-0,1.09380336564308,0.116595433441088
0.00797597597597598,-0.00168020884102409,0.132778963969698,0.00220589949575817,0.534287417408105,0.0501804932973515,0.201920585660129,-0,-0,1.09166915908553,0.116428145647974
0.00798798798798799,-0.00167860839058996,0.133696313105738,0.00221232136441247,0.534952462982964,0.0493163317242947,0.197327005572183,-0,-0,1.0895236014847,0.116261884254259
0.008,-0.00167699690571196,0.134616173607341,0.00221875119726082,0.535613364091144,0.0484415710960695,0.192740234411262,-0,-0,1.08736671781665,0.116096658977214
0.00801201201201201,-0.00167537435642429,0.135538526547234,0.00222518894393576,0.536270082175597,0.0475562621423051,0.188160527170336,-0,-0,1.08519853386964,0.115932479456101
0.00802402402402402,-0.00167374071297633,0.136463352785349,0.0022316345536676,0.536922578991303,0.0466604568393591,0.183588137853453,-0,-0,1.0830190762461,0.115769355252174
0.00803603603603604,-0.00167209594583577,0.137390632969508,0.00223808797528445,0.537570816605276,0.0457542084034821,0.179023319443085,-0,-0,1.08082837236451,0.115607295848681
0.00804804804804805,-0.00167044002569186,0.13832034753611,0.00224454915721222,0.538214757396559,0.0448375712837314,0.174466323867676,-0,-0,1.07862645046118,0.11544631065086
0.00806006006006006,-0.00166877292345854,0.139252476710826,0.00225101804747461,0.538854364056228,0.0439106011546284,0.169917401969371,-0,-0,1.07641333959197,0.115286408985943
0.00807207207207207,-0.00166709461027777,0.140187000509305,0.00225749459369311,0.539489599587388,0.0429733549085685,0.165376803471956,-0,-0,1.07418906963387,0.115127600103153
0.00808408408408409,-0.00166540505752268,0.141123898737877,0.00226397874308701,0.540120427305178,0.0420258906479799,0.160844776949004,-0,-0,1.0719536712865,0.114969893173706
0.0080960960960961,-0.00166370423680091,0.142063150994272,0.00227047044247339,0.540746810836765,0.0410682676772392,0.156321569792248,-0,-0,1.06970717607351,0.114813297290809
0.00810810810810811,-0.00166199211995784,0.143004736668341,0.00227696963826712,0.54136871412135,0.0401005464943404,0.151807428180177,-0,-0,1.06744961634393,0.114657821469663
0.00812012012012012,-0.00166026867907991,0.143948634942788,0.00228347627648087,0.541986101410163,0.0391227887823228,0.147302597046869,-0,-0,1.06518102527333,0.114503474647459
0.00813213213213213,-0.00165853388649792,0.1448948247939,0.0022899903027251,0.542598937266468,0.0381350574004613,0.142807320051069,-0,-0,1.06290143686494,0.114350265683383
0.00814414414414415,-0.00165678771479037,0.145843284992293,0.00229651166220807,0.543207186565557,0.0371374163752185,0.138321839545524,-0,-0,1.0606108859507,0.114198203358611
0.00815615615615616,-0.00165503013678682,0.14679399410366,0.00230304029973582,0.543810814494756,0.0361299308909632,0.133846396546575,-0,-0,1.05830940819213,0.114047296376311
0.00816816816816817,-0.00165326112557122,0.147746930489525,0.0023095761597122,0.54440978655342,0.0351126672804574,0.129381230704014,-0,-0,1.05599704008115,0.113897553361645
0.00818018018018018,-0.00165148065448533,0.148702072308005,0.00231611918613884,0.545004068552936,0.0340856930151149,0.124926580271228,-0,-0,1.0536738189408,0.113748982861766
0.00819219219219219,-0.00164968869713212,0.149659397514581,0.00232266932261517,0.545593626616723,0.033049076695034,0.120482682075618,-0,-0,1.05133978292584,0.113601593345819
0.0082042042042042,-0.00164788522737917,0.150618883862866,0.00232922651233841,0.54617842718023,0.0320028880388076,0.116049771489313,-0,-0,1.04899497102322,0.113455393204942
0.00821621621621622,-0.0016460702193621,0.151580508905393,0.00233579069810358,0.546758436990939,0.0309471978731108,0.111628082400173,-0,-0,1.04663942305255,0.113310390752265
0.00822822822822823,-0.00164424364748805,0.152544249994398,0.00234236182230348,0.547333623108359,0.0298820781220771,0.107217847183123,-0,-0,1.04427317966632,0.11316659422291
0.00824024024024024,-0.00164240548643916,0.153510084282615,0.00234893982692873,0.547903952904036,0.0288076017964537,0.102819296671769,-0,-0,1.04189628235013,0.113024011773991
0.00825225225225225,-0.00164055571117601,0.154477988724075,0.00235552465356771,0.548469394061544,0.0277238429825523,0.0984326601303556,-0,-0,1.03950877342274,0.112882651484614
0.00826426426426427,-0.0016386942969412,0.155447940074916,0.00236211624340663,0.549029914576487,0.0266308768309874,0.0940581652260398,-0,-0,1.03711069603608,0.112742521355878
0.00827627627627628,-0.00163682121926283,0.156419914894188,0.00236871453722945,0.549585482756503,0.0255287795452155,0.089696038001507,-0,-0,1.03470209417513,0.112603629310874
0.00828828828828829,-0.00163493645395804,0.15739388954468,0.00237531947541796,0.550136067221259,0.024417628369868,0.0853465028479148,-0,-0,1.03228301265761,0.112465983194685
0.0083003003003003,-0.00163303997713661,0.158369840193739,0.00238193099795174,0.550681636902456,0.0232975015788899,0.0810097824781908,-0,-0,1.02985349713371,0.112329590774386
0.00831231231231231,-0.00163113176520455,0.159347742814103,0.00238854904440814,0.551222161043822,0.0221684784634853,0.0766860979006868,-0,-0,1.0274135940856,0.112194459739045
0.00832432432432433,-0.00162921179486764,0.160327573184741,0.00239517355396232,0.55175760920112,0.0210306393198696,0.0723756683931816,-0,-0,1.02496335082687,0.11206059769972
0.00833633633633634,-0.00162728004313512,0.161309306891689,0.00240180446538723,0.552287951242143,0.0198840654368369,0.0680787114772556,-0,-0,1.02250281550186,0.111928012189464
0.00834834834834835,-0.0016253364873233,0.162292919328908,0.00240844171705363,0.552813157346714,0.0187288390831422,0.0637954428930294,-0,-0,1.02003203708487,0.111796710663322
0.00836036036036036,-0.00162338110505921,0.163278385699132,0.00241508524693004,0.553333198006689,0.0175650434947076,0.0595260765742909,-0,-0,1.01755106537927,0.111666700498328
0.00837237237237237,-0.00162141387428432,0.164265681014736,0.0024217349925828,0.553848044025954,0.0163927628616476,0.0552708246239844,-0,-0,1.01505995101651,0.111537988993511
0.00838438438438438,-0.00161943477325818,0.165254780098596,0.00242839089117604,0.554357666520427,0.0152120823151281,0.0510298972901098,-0,-0,1.01255874545498,0.111410583369893
0.0083963963963964,-0.00161744378056221,0.16624565758497,0.00243505287947168,0.554862036918056,0.0140230879140499,0.0468035029419868,-0,-0,1.01004750097881,0.111284490770486
0.00840840840840841,-0.00161544087510336,0.167238287920371,0.00244172089382942,0.555361126958821,0.0128258666315763,0.0425918480469453,-0,-0,1.00752627069648,0.111159718260295
0.00842042042042042,-0.00161342603611792,0.168232645364455,0.00244839487020678,0.555854908694735,0.0116205063414921,0.0383951371473911,-0,-0,1.00499510853946,0.111036272826316
0.00843243243243243,-0.00161139924267166,0.169228704561278,0.0024550747458148,0.556343355673291,0.0104070948680639,0.0342135697174967,-0,-0,1.00245406862975,0.110914161081677
0.00844444444444444,-0.00160936047402252,0.170226440208519,0.00246176045790251,0.556826442321866,0.00918572048543445,0.0300473419511218,-0,-0,0.999903205733376,0.110793389419534
0.00845645645645646,-0.00160730971034593,0.171225826209477,0.00246845194139772,0.557304142148351,0.0079564733107734,0.0258966514056241,-0,-0,0.997342576160283,0.110673964462912
0.00846846846846847,-0.00160524693211093,0.17222683634002,0.00247514913098719,0.557776429075555,0.00671944421475068,0.0217616933523451,-0,-0,0.994772236973866,0.110555892731111
0.00848048048048048,-0.00160317212008093,0.173229444252598,0.00248185196112271,0.558243277445371,0.00547472480144608,0.0176426607466004,-0,-0,0.992192245985688,0.110439180638657
0.00849249249249249,-0.00160108525531626,0.174233623478246,0.00248856036602116,0.558704662018772,0.00422240739146709,0.0135397442093014,-0,-0,0.989602661752444,0.110323834495307
0.00850450450450451,-0.00159898631917678,0.175239347428589,0.00249527427966446,0.559160557975817,0.00296258500497324,0.00945313200910365,-0,-0,0.98700354357285,0.110209860506046
0.00851651651651652,-0.00159687529332449,0.176246589397858,0.0025019936357996,0.559610940915641,0.00169535134459935,0.0053830100450464,-0,-0,0.984394951484407,0.11009726477109
0.00852852852852853,-0.00159475215972611,0.177255322564927,0.00250871836793863,0.560055786856466,0.000420800778292181,0.00132956182971553,-0,-0,0.981776946260092,0.109986053285883
0.00853247944980843,-0.00159405118178792,0.177587430557916,0.00251093139141586,0.560200888884427,-5.84444079223278e-15,-1.84363325521141e-14,0,0,0.98091380035446,0
0.00853247944980843,-0.00159405118178792,0.177587430557916,0.00251093139141586,0,0,0,0,0,0.98091380035446,0
0.00854216099393693,-0.00159232792365089,0.178400559625775,0.00251093139141586,0,0,0,0,0,0.978794444754874,0
0.00855184253806544,-0.0015905968016904,0.179211927460671,0.00251093139141586,0,0,0,0,0,0.976669091859938,0
0.00856152408219395,-0.00158885783298223,0.180021529112576,0.00251093139141586,0,0,0,0,0,0.974537806350412,0
0.00857120562632245,-0.00158711103464968,0.180829359685078,0.00251093139141586,0,0,0,0,0,0.972400652883608,0
0.00858088717045096,-0.00158535642386274,0.181635414335481,0.00251093139141586,0,0,0,0,0,0.970257696089435,0
0.00859056871457947,-0.00158359401783815,0.182439688274798,0.00251093139141586,0,0,0,0,0,0.968109000567428,0
0.00860025025870797,-0.00158182383379446,0.183242176773562,0.00251093139141586,0,0,0,0,0,0.965954630829186,0
0.00860993180283648,-0.00158004588901924,0.184042875154807,0.00251093139141586,0,0,0,0,0,0.963794651377478,0
0.00861961334696499,-0.00157826020089664,0.184841778788566,0.00251093139141586,0,0,0,0,0,0.961629126736491,0
0.0086292948910935,-0.00157646678684931,0.185638883098187,0.00251093139141586,0,0,0,0,0,0.95945812137809,0
0.008638976435222,-0.00157466566433836,0.186434183560325,0.00251093139141586,0,0,0,0,0,0.957281699719008,0
0.00864865797935051,-0.00157285685086337,0.187227675704949,0.00251093139141586,0,0,0,0,0,0.955099926118056,0
0.00865833952347901,-0.00157104036396242,0.188019355115338,0.00251093139141586,0,0,0,0,0,0.952912864873348,0
0.00866802106760752,-0.00156921622121204,0.188809217428084,0.00251093139141586,0,0,0,0,0,0.95072058021954,0
0.00867770261173603,-0.00156738444022727,0.18959725833309,0.00251093139141586,0,0,0,0,0,0.948523136325087,0
0.00868738415586454,-0.0015655450386616,0.190383473573568,0.00251093139141586,0,0,0,0,0,0.94632059728952,0
0.00869706569999304,-0.00156369803420701,0.191167858946044,0.00251093139141586,0,0,0,0,0,0.944113027140737,0
0.00870674724412155,-0.00156184344459395,0.191950410300354,0.00251093139141586,0,0,0,0,0,0.941900489832307,0
0.00871642878825006,-0.00155998128759136,0.192731123539646,0.00251093139141586,0,0,0,0,0,0.939683049240802,0
0.00872611033237856,-0.00155811158100663,0.193509994620379,0.00251093139141586,0,0,0,0,0,0.937460769163136,0
0.00873579187650707,-0.00155623434268566,0.194287019552324,0.00251093139141586,0,0,0,0,0,0.935233713313926,0
0.00874547342063558,-0.00155434959051282,0.195062194398562,0.00251093139141586,0,0,0,0,0,0.933001945322869,0
0.00875515496476408,-0.00155245734241093,0.195835515275486,0.00251093139141586,0,0,0,0,0,0.930765528732138,0
0.00876483650889259,-0.00155055761634132,0.196606978352801,0.00251093139141586,0,0,0,0,0,0.928524526993796,0
0.0087745180530211,-0.00154865043030379,0.197376579853523,0.00251093139141586,0,0,0,0,0,0.926279003467225,0
0.00878419959714961,-0.00154673580233659,0.198144316053979,0.00251093139141586,0,0,0,0,0,0.924029021416578,0
0.00879388114127811,-0.0015448137505165,0.198910183283806,0.00251093139141586,0,0,0,0,0,0.921774644008242,0
0.00880356268540662,-0.00154288429295872,0.199674177925956,0.00251093139141586,0,0,0,0,0,0.919515934308325,0
0.00881324422953512,-0.00154094744781696,0.200436296416689,0.00251093139141586,0,0,0,0,0,0.917252955280161,0
