Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0573775310549247,-0.00206033341793008,0.0669392735854313,0.00215419420181702,0.140210047024039,0.00662352342769721,0.0138735376337333,-0,-0,0.0821830348018685,0
0.0575326054631812,-0.00204987581448744,0.0679329518007631,0.002175963173375,0.140541383158362,0.00619587225037319,0.0128181748747474,-0,-0,0.0812032380650684,0
0.0576876798714378,-0.00203926404017097,0.0689275505261425,0.00219778181159673,0.140850561608053,0.00576631616657273,0.0117832254921538,-0,-0,0.0802194156203489,0
0.0578427542796943,-0.00202849797861832,0.0699227149597714,0.00221964667552409,0.141137493554986,0.00533520607180437,0.0107689985008024,-0,-0,0.0792319010750114,0
0.0579978286879509,-0.00201757757466042,0.0709180905558175,0.00224155429935838,0.141402108566068,0.00490289164082734,0.00977577386320459,-0,-0,0.0782410320535898,0
0.0581529030962075,-0.00200650282423626,0.071913323883401,0.00226350121562332,0.141644353685834,0.00446972046520352,0.00880380202529109,-0,-0,0.0772471488083261,0
0.058307977504464,-0.00199527377534089,0.0729080630459729,0.00228548395524146,0.14186419343522,0.00403603738451629,0.00785330406964396,-0,-0,0.0762505938640893,0
0.0584630519127206,-0.00198389052902529,0.0739019581069654,0.00230749904753418,0.142061609811563,0.0036021838333298,0.00692447192616116,-0,-0,0.0752517116637979,0
0.0586181263209771,-0.00197235324041216,0.0748946615241591,0.00232954302022168,0.142236602288606,0.00316849720416934,0.00601746863541959,-0,-0,0.0742508482115703,0
0.0587732007292337,-0.00196066211972835,0.0758858285928693,0.002351612399423,0.142389187816491,0.00273531022769991,0.00513242866250959,-0,-0,0.0732483507142735,0
0.0589282751374902,-0.00194881743335513,0.0768751178980622,0.00237370370965599,0.142519400821766,0.00230295037118335,0.00426945825902384,-0,-0,0.0722445672221445,0
0.0590833495457468,-0.00193681950235178,0.0778621916370001,0.00239581347849996,0.142627292593331,0.00187173931677168,0.00342863597310785,-0,-0,0.0712398460572804,0
0.0592384239540033,-0.00192466869193819,0.0788467159777775,0.00241793825732513,0.142712929503653,0.00144199244512933,0.00261001315799308,-0,-0,0.07023453451281,0
0.0593934983622599,-0.00191236542737712,0.0798283625970963,0.00244007459336026,0.142776397102571,0.00101401783023709,0.00181361370431371,-0,-0,0.0692289797659135,0
0.0595485727705164,-0.00189991018260126,0.080806807754238,0.00246221905191058,0.142817795824794,0.000588116337326419,0.00103943567775829,-0,-0,0.0682235275151943,0
0.059703647178773,-0.00188730347845422,0.0817817325620157,0.00248436822025633,0.142837240381171,0.000164581216476649,0.000287452051254527,-0,-0,0.0672185214555562,0
0.0597641651435816,-0.0018823427320749,0.0821611751402816,0.00249301250253458,0.142838900465581,-1.20588461862646e-15,-2.09645532356208e-15,0,0,0.066826511596728,0
0.0597641651435816,-0.0018823427320749,0.0821611751402816,0.00249301250253458,0,0,0,0,0,0.066826511596728,0
0.0598007466504806,-0.00187933296551066,0.0823899515199488,0.00249301250253458,0,0,0,0,0,0.0665896188724771,0
0.0598373281573797,-0.00187631484482011,0.0826179155687379,0.00249301250253458,0,0,0,0,0,0.0663527834963494,0
0.0598739096642788,-0.0018732883997163,0.08284506749385,0.00249301250253458,0,0,0,0,0,0.0661160115677125,0
0.0599104911711779,-0.00187025365990411,0.083071407523258,0.00249301250253458,0,0,0,0,0,0.0658793091442346,0
0.0599470726780769,-0.00186721065507905,0.0832969359055868,0.00249301250253458,0,0,0,0,0,0.0656426822417335,0
0.059983654184976,-0.00186415941492723,0.0835216529101133,0.00249301250253458,0,0,0,0,0,0.0654061368341268,0
0.0600202356918751,-0.00186109996906019,0.0837455588207323,0.00249301250253458,0,0,0,0,0,0.0651696788483507,0
0.0600568171987742,-0.00185803234711167,0.0839686539459825,0.00249301250253458,0,0,0,0,0,0.0649333141718451,0
0.0600933987056733,-0.00185495657877846,0.0841909386215009,0.00249301250253458,0,0,0,0,0,0.0646970486556062,0
0.0601299802125723,-0.00185187269373648,0.0844124132014633,0.00249301250253458,0,0,0,0,0,0.0644608881076481,0
0.0601665617194714,-0.00184878072164076,0.0846330780585848,0.00249301250253458,0,0,0,0,0,0.0642248382929838,0
0.0602031432263705,-0.00184568069212543,0.0848529335841194,0.00249301250253458,0,0,0,0,0,0.0639889049336101,0
0.0602397247332696,-0.00184257263480375,0.0850719801878604,0.00249301250253458,0,0,0,0,0,0.0637530937084958,0
0.0602763062401686,-0.0018394565792681,0.0852902182981398,0.00249301250253458,0,0,0,0,0,0.0635174102535731,0
0.0603128877470677,-0.00183633255508996,0.0855076483618292,0.00249301250253458,0,0,0,0,0,0.0632818601617331,0
0.0603494692539668,-0.00183320059181994,0.0857242708443388,0.00249301250253458,0,0,0,0,0,0.0630464489828234,0
0.0603860507608659,-0.00183006071898776,0.0859400862296182,0.00249301250253458,0,0,0,0,0,0.0628111822236504,0
0.060422632267765,-0.00182691296610225,0.0861550950201559,0.00249301250253458,0,0,0,0,0,0.0625760653479844,0
0.060459213774664,-0.00182375736265136,0.0863692977369795,0.00249301250253458,0,0,0,0,0,0.0623411037765672,0
0.0604957952815631,-0.00182059393810217,0.0865826949196559,0.00249301250253458,0,0,0,0,0,0.0621063028871243,0
0.0605323767884622,-0.00181742272190085,0.0867952871262906,0.00249301250253458,0,0,0,0,0,0.0618716680143794,0
