Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.00466066066066066,-0.00182780671361026,0,0.000798447533054298,0.321851093967197,0,1.30505723571934,-0,-0,1.30505723571934,0.169537226508201
0.00467267267267267,-0.00182780671361026,0,0.000802317688620974,0.322529582004308,0,1.30505723571934,-0,-0,1.30505723571934,0.169367604498923
0.00468468468468468,-0.00182780671361026,0,0.00080619599012893,0.32320739121298,0,1.30505723571934,-0,-0,1.30505723571934,0.169198152196755
0.0046966966966967,-0.00182780671361026,0,0.000810082429425208,0.323884522272624,0,1.30505723571934,-0,-0,1.30505723571934,0.169028869431844
0.00470870870870871,-0.00182780671361026,0,0.000813976998364972,0.324560975861978,0,1.30505723571934,-0,-0,1.30505723571934,0.168859756034505
0.00472072072072072,-0.00182780671361026,0,0.000817879688811515,0.3252367526591,0,1.30505723571934,-0,-0,1.30505723571934,0.168690811835225
0.00473273273273273,-0.00182780671361026,0,0.000821790492636254,0.325911853341373,0,1.30505723571934,-0,-0,1.30505723571934,0.168522036664657
0.00474474474474474,-0.00182780671361026,0,0.000825709401718729,0.326586278585501,0,1.30505723571934,-0,-0,1.30505723571934,0.168353430353625
0.00475675675675676,-0.00182780671361026,0,0.000829636407946609,0.327260029067512,0,1.30505723571934,-0,-0,1.30505723571934,0.168184992733122
0.00476876876876877,-0.00182780671361026,0,0.000833571503215688,0.327933105462757,0,1.30505723571934,-0,-0,1.30505723571934,0.168016723634311
0.00478078078078078,-0.00182780671361026,0,0.000837514679429883,0.328605508445908,0,1.30505723571934,-0,-0,1.30505723571934,0.167848622888523
0.00479279279279279,-0.00182780671361026,0,0.000841465928501238,0.329277238690963,0,1.30505723571934,-0,-0,1.30505723571934,0.167680690327259
0.0048048048048048,-0.00182780671361026,0,0.000845425242349921,0.32994829687124,0,1.30505723571934,-0,-0,1.30505723571934,0.16751292578219
0.00481681681681682,-0.00182780671361026,0,0.00084939261290423,0.330618683659382,0,1.30505723571934,-0,-0,1.30505723571934,0.167345329085154
0.00482882882882883,-0.00182780671361026,0,0.000853368032100581,0.331288399727354,0,1.30505723571934,-0,-0,1.30505723571934,0.167177900068162
0.00484084084084084,-0.00182780671361026,0,0.000857351491883523,0.331957445746443,0,1.30505723571934,-0,-0,1.30505723571934,0.167010638563389
0.00485285285285285,-0.00182780671361026,0,0.000861342984205724,0.332625822387261,0,1.30505723571934,-0,-0,1.30505723571934,0.166843544403185
0.00486486486486487,-0.00182780671361026,0,0.000865342501027982,0.33329353031974,0,1.30505723571934,-0,-0,1.30505723571934,0.166676617420065
0.00487687687687688,-0.00182780671361026,0,0.000869350034319218,0.333960570213138,0,1.30505723571934,-0,-0,1.30505723571934,0.166509857446715
0.00488888888888889,-0.00182780671361026,0,0.000873365576056479,0.334626942736034,0,1.30505723571934,-0,-0,1.30505723571934,0.166343264315991
0.0049009009009009,-0.00182780671361026,0,0.000877389118224938,0.33529264855633,0,1.30505723571934,-0,-0,1.30505723571934,0.166176837860917
0.00491291291291291,-0.00182780671361026,0,0.000881420652817892,0.335957688341252,0,1.30505723571934,-0,-0,1.30505723571934,0.166010577914687
0.00492492492492492,-0.00182780671361026,0,0.000885460171836765,0.336622062757347,0,1.30505723571934,-0,-0,1.30505723571934,0.165844484310663
0.00493693693693694,-0.00182780671361026,0,0.000889507667291106,0.337285772470486,0,1.30505723571934,-0,-0,1.30505723571934,0.165678556882379
0.00494894894894895,-0.00182780671361026,0,0.000893563131198588,0.337948818145863,0,1.30505723571934,-0,-0,1.30505723571934,0.165512795463534
0.00496096096096096,-0.00182780671361026,0,0.000897626555585011,0.338611200447996,0,1.30505723571934,-0,-0,1.30505723571934,0.165347199888001
0.00497297297297297,-0.00182780671361026,0,0.0009016979324843,0.339272920040723,0,1.30505723571934,-0,-0,1.30505723571934,0.165181769989819
0.00498498498498499,-0.00182780671361026,0,0.000905777253938507,0.339933977587206,0,1.30505723571934,-0,-0,1.30505723571934,0.165016505603198
0.004996996996997,-0.00182780671361026,0,0.000909864511997805,0.340594373749933,0,1.30505723571934,-0,-0,1.30505723571934,0.164851406562517
0.00500900900900901,-0.00182780671361026,0,0.000913959698742527,0.341254109188874,0,1.30505723571934,-0,-0,1.30505723571934,0.164686472702782
0.00502102102102102,-0.00182780671361026,0,0.000918062806271475,0.341913184562462,0,1.30505723571934,-0,-0,1.30505723571934,0.164521703859384
0.00503303303303303,-0.00182780671361026,0,0.000922173826660456,0.342571600531048,0,1.30505723571934,-0,-0,1.30505723571934,0.164357099867238
0.00504504504504504,-0.00182780671361026,0,0.000926292751992881,0.343229357754347,0,1.30505723571934,-0,-0,1.30505723571934,0.164192660561413
0.00505705705705706,-0.00182780671361026,0,0.000930419574360015,0.34388645689142,0,1.30505723571934,-0,-0,1.30505723571934,0.164028385777145
0.00506906906906907,-0.00182780671361026,0,0.000934554285860975,0.344542898600674,0,1.30505723571934,-0,-0,1.30505723571934,0.163864275349831
0.00508108108108108,-0.00182780671361026,0,0.000938696878602733,0.345198683539862,0,1.30505723571934,-0,-0,1.30505723571934,0.163700329115034
0.00509309309309309,-0.00182780671361026,0,0.000942847344700111,0.345853812366082,0,1.30505723571934,-0,-0,1.30505723571934,0.16353654690848
0.00510510510510511,-0.00182780671361026,0,0.000947005676275787,0.346508285735776,0,1.30505723571934,-0,-0,1.30505723571934,0.163372928566056
0.00511711711711712,-0.00182780671361026,0,0.00095117186546029,0.347162104304736,0,1.30505723571934,-0,-0,1.30505723571934,0.163209473923816
0.00512912912912913,-0.00182780671361026,0,0.000955345904392003,0.347815268728094,0,1.30505723571934,-0,-0,1.30505723571934,0.163046182817977
0.00514114114114114,-0.00182780671361026,0,0.000959527785217163,0.348467779660331,0,1.30505723571934,-0,-0,1.30505723571934,0.162883055084917
0.00515315315315315,-0.00182780671361026,0,0.000963717500089858,0.349119637755275,0,1.30505723571934,-0,-0,1.30505723571934,0.162720090561181
0.00516516516516517,-0.00182780671361026,0,0.00096791504117203,0.349770843666095,0,1.30505723571934,-0,-0,1.30505723571934,0.162557289083476
0.00517717717717718,-0.00182780671361026,0,0.000972120400633474,0.350421398045309,0,1.30505723571934,-0,-0,1.30505723571934,0.162394650488673
0.00518918918918919,-0.00182780671361026,0,0.000976333570651838,0.351071301544779,0,1.30505723571934,-0,-0,1.30505723571934,0.162232174613805
0.0052012012012012,-0.00182780671361026,0,0.000980554543412684,0.35172055481571,0,1.30505723571934,-0,-0,1.30505723571934,0.162069861296073
0.00521321321321321,-0.00182780671361026,0,0.000984783311109579,0.352369158508636,0,1.30505723571934,-0,-0,1.30505723571934,0.161907710372841
0.00522522522522522,-0.00182780671361026,0,0.00098901986594371,0.35301711327346,0,1.30505723571934,-0,-0,1.30505723571934,0.161745721681635
0.00523723723723724,-0.00182780671361026,0,0.000993264200124043,0.353664419759433,0,1.30505723571934,-0,-0,1.30505723571934,0.161583895060142
0.00524924924924925,-0.00182780671361026,0,0.00099751630586734,0.354311078615159,0,1.30505723571934,-0,-0,1.30505723571934,0.16142223034621
0.00526126126126126,-0.00182602995545466,0.35518887165772,0.0010017767581556,0.35518887165772,0.138149390472164,0.138149390472164,-0,-0,1.30229672819669,0.16120278208557
0.00527327327327327,-0.00182175623496658,0.356384645166115,0.00100605047864368,0.356384645166115,0.137033110486292,0.137033110486292,-0,-0,1.29567680179926,0.160903838708471
0.00528528528528529,-0.00181746818485284,0.357574755205385,0.00101033852875742,0.357574755205385,0.135916967717631,0.135916967717631,-0,-0,1.28906305239207,0.160606311198654
0.0052972972972973,-0.00181316587310721,0.358759208103763,0.00101464084050305,0.358759208103763,0.134801018018867,0.134801018018867,-0,-0,1.28245574688025,0.160310197974059
0.00530930930930931,-0.00180884936764423,0.359938010404074,0.00101895734596603,0.359938010404074,0.133685316695165,0.133685316695165,-0,-0,1.27585514928351,0.160015497398981
0.00532132132132132,-0.00180451873629735,0.36111116886275,0.00102328797731291,0.36111116886275,0.132569918503813,0.132569918503813,-0,-0,1.26926152073541,0.159722207784312
0.00533333333333333,-0.00180017404676318,0.362278690420725,0.00102763266684708,0.362278690420725,0.131454877631733,0.131454877631733,-0,-0,1.26267511940165,0.159430327394819
0.00534534534534534,-0.00179581536648954,0.363440582153686,0.00103199134712072,0.363440582153686,0.130340247652075,0.130340247652075,-0,-0,1.25609620031629,0.159139854461578
0.00535735735735736,-0.00179144276314689,0.364596851514534,0.00103636395046337,0.364596851514534,0.12922608171883,0.12922608171883,-0,-0,1.24952501609737,0.158850787121367
0.00536936936936937,-0.00178705630433337,0.365747506161078,0.00104075040927689,0.365747506161078,0.128112432441189,0.128112432441189,-0,-0,1.24296181650032,0.15856312345973
0.00538138138138138,-0.0017826560575304,0.366892553931846,0.00104515065607987,0.366892553931846,0.126999351866011,0.126999351866011,-0,-0,1.23640684835565,0.158276861517038
0.00539339339339339,-0.00177824209010272,0.368032002846082,0.00104956462350754,0.368032002846082,0.125886891478951,0.125886891478951,-0,-0,1.22986035557452,0.15799199928848
0.00540540540540541,-0.00177381446929839,0.369165861103744,0.00105399224431187,0.369165861103744,0.124775102205656,0.124775102205656,-0,-0,1.22332257915457,0.157708534724064
0.00541741741741742,-0.00176937326224876,0.370294137085509,0.0010584334513615,0.370294137085509,0.123664034413026,0.123664034413026,-0,-0,1.21679375718611,0.157426465728623
0.00542942942942943,-0.00176491853596851,0.371416839352768,0.00106288817764175,0.371416839352768,0.122553737910549,0.122553737910549,-0,-0,1.2102741248586,0.157145790161808
0.00544144144144144,-0.0017604503573556,0.37253397664763,0.00106735635625466,0.37253397664763,0.121444261951688,0.121444261951688,-0,-0,1.2037639144675,0.156866505838092
0.00545345345345345,-0.00175596879319133,0.373645557892921,0.00107183792041894,0.373645557892921,0.120335655235341,0.120335655235341,-0,-0,1.19726335542133,0.15658861052677
0.00546546546546547,-0.00175147391014027,0.374751592192181,0.00107633280346999,0.374751592192181,0.119227965907363,0.119227965907363,-0,-0,1.19077267424915,0.156312101951955
0.00547747747747748,-0.00174696577475034,0.375852088829667,0.00108084093885992,0.375852088829667,0.118121241562141,0.118121241562141,-0,-0,1.18429209460829,0.156036977792583
0.00548948948948949,-0.00174244445345274,0.376947057270353,0.00108536226015752,0.376947057270353,0.117015529244239,0.117015529244239,-0,-0,1.17782183729233,0.155763235682412
0.0055015015015015,-0.00173791001256199,0.37803650715993,0.00108989670104827,0.37803650715993,0.115910875450099,0.115910875450099,-0,-0,1.17136212023944,0.155490873210018
0.00551351351351351,-0.00173336251827591,0.379120448324803,0.00109444419533435,0.379120448324803,0.114807326129794,0.114807326129794,-0,-0,1.16491315854099,0.155219887918799
0.00552552552552553,-0.00172880203667564,0.380198890772096,0.00109900467693462,0.380198890772096,0.113704926688848,0.113704926688848,-0,-0,1.15847516445039,0.154950277306976
0.00553753753753754,-0.00172422863372562,0.381271844689646,0.00110357807988464,0.381271844689646,0.112603721990106,0.112603721990106,-0,-0,1.15204834739225,0.154682038827588
0.00554954954954955,-0.0017196423752736,0.38233932044601,0.00110816433833666,0.38233932044601,0.111503756355657,0.111503756355657,-0,-0,1.14563291397181,0.154415169888498
0.00556156156156156,-0.00171504332705064,0.383401328590459,0.00111276338655963,0.383401328590459,0.110405073568815,0.110405073568815,-0,-0,1.13922906798459,0.154149667852385
0.00557357357357357,-0.0017104315546711,0.38445787985298,0.00111737515893916,0.38445787985298,0.109307716876153,0.109307716876153,-0,-0,1.13283701042635,0.153885530036755
0.00558558558558559,-0.00170580712363266,0.385508985144279,0.0011219995899776,0.385508985144279,0.108211728989583,0.108211728989583,-0,-0,1.12645693950325,0.15362275371393
0.0055975975975976,-0.00170117009931631,0.386554655555775,0.00112663661429395,0.386554655555775,0.107117152088493,0.107117152088493,-0,-0,1.12008905064229,0.153361336111056
0.00560960960960961,-0.00169652054697432,0.38759490234686,0.00113128616663594,0.38759490234686,0.106024027816041,0.106024027816041,-0,-0,1.11373353648564,0.153101274413285
0.00562162162162162,-0.00169185853130064,0.388629736469379,0.00113594818230962,0.388629736469379,0.104932397067624,0.104932397067624,-0,-0,1.10739058631871,0.152842565882655
0.00563363363363363,-0.00168718411716428,0.389659169304997,0.00114062259644598,0.389659169304997,0.103842300345323,0.103842300345323,-0,-0,1.10106038708616,0.152585207673751
0.00564564564564564,-0.00168249736953563,0.390683212627656,0.00114530934407463,0.390683212627656,0.102753777730595,0.102753777730595,-0,-0,1.09474312329491,0.152329196843086
0.00565765765765766,-0.00167779835321973,0.391701878329665,0.00115000836039053,0.391701878329665,0.101666868757749,0.101666868757749,-0,-0,1.08843897666182,0.152074530417584
0.00566966966966967,-0.0016730871328563,0.392715178421703,0.00115471958075397,0.392715178421703,0.100581612416674,0.100581612416674,-0,-0,1.08214812612708,0.151821205394574
0.00568168168168168,-0.00166836377291968,0.393723125032821,0.00115944294069059,0.393723125032821,0.0994980471556094,0.0994980471556094,-0,-0,1.07587074786774,0.151569218741795
0.00569369369369369,-0.0016636283377189,0.394725730410435,0.00116417837589137,0.394725730410435,0.0984162108839567,0.0984162108839567,-0,-0,1.06960701531142,0.151318567397391
0.00570570570570571,-0.00165888089139763,0.395723006920334,0.00116892582221263,0.395723006920334,0.0973361409751315,0.0973361409751315,-0,-0,1.06335709915032,0.151069248269916
0.00571771771771772,-0.00165412149793422,0.396714967046676,0.00117368521567604,0.396714967046676,0.096257874269452,0.096257874269452,-0,-0,1.05712116735527,0.150821258238331
0.00572972972972973,-0.00164935022114165,0.397701623391985,0.00117845649246861,0.397701623391985,0.0951814470770642,0.0951814470770642,-0,-0,1.05089938519011,0.150574594152004
0.00574174174174174,-0.00164456712466759,0.398682988677159,0.00118323958894267,0.398682988677159,0.0941068951809063,0.0941068951809063,-0,-0,1.04469191522608,0.15032925283071
0.00575375375375375,-0.00163977227199433,0.399659075741463,0.00118803444161593,0.399659075741463,0.0930342538397038,0.0930342538397038,-0,-0,1.03849891735657,0.150085231064634
0.00576576576576577,-0.00163496572643885,0.400629897542532,0.00119284098717141,0.400629897542532,0.0919635577910029,0.0919635577910029,-0,-0,1.03232054881189,0.149842525614367
0.00577777777777778,-0.00163014755115278,0.401595467156369,0.00119765916245748,0.401595467156369,0.0908948412542339,0.0908948412542339,-0,-0,1.02615696417423,0.149601133210908
0.00578978978978979,-0.00162531780912239,0.402555797777349,0.00120248890448787,0.402555797777349,0.0898281379338088,0.0898281379338088,-0,-0,1.02000831539287,0.149361050555663
0.0058018018018018,-0.00162047656316864,0.403510902718214,0.00120733015044162,0.403510902718214,0.0887634810222481,0.0887634810222481,-0,-0,1.01387475179939,0.149122274320447
0.00581381381381381,-0.00161562387594712,0.404460795410076,0.00121218283766315,0.404460795410076,0.0877009032033398,0.0877009032033398,-0,-0,1.0077564201232,0.148884801147481
0.00582582582582583,-0.00161075980994809,0.405405489402419,0.00121704690366218,0.405405489402419,0.0866404366553257,0.0866404366553257,-0,-0,1.00165346450702,0.148648627649395
0.00583783783783784,-0.00160588442749646,0.406344998363092,0.0012219222861138,0.406344998363092,0.0855821130541176,0.0855821130541176,-0,-0,0.99556602652268,0.148413750409227
0.00584984984984985,-0.00160099779075183,0.407279336078316,0.00122680892285843,0.407279336078316,0.0845259635765386,0.0845259635765386,-0,-0,0.989494245186937,0.148180165980421
0.00586186186186186,-0.00159609996170841,0.408208516452682,0.00123170675190185,0.408208516452682,0.0834720189035938,0.0834720189035938,-0,-0,0.983438256977462,0.147947870886829
0.00587387387387387,-0.0015911910021951,0.409132553509149,0.00123661571141517,0.409132553509149,0.0824203092237627,0.0824203092237627,-0,-0,0.977398195848945,0.147716861622713
0.00588588588588589,-0.00158627097387544,0.410051461389045,0.00124153573973482,0.410051461389045,0.08137086423632,0.08137086423632,-0,-0,0.971374193249326,0.147487134652739
0.0058978978978979,-0.00158133993824766,0.41096525435207,0.0012464667753626,0.41096525435207,0.080323713154676,0.080323713154676,-0,-0,0.965366378136126,0.147258686411983
0.00590990990990991,-0.0015763979566446,0.41187394677629,0.00125140875696566,0.41187394677629,0.0792788847097435,0.0792788847097435,-0,-0,0.959374876992908,0.147031513305928
0.00592192192192192,-0.00157144509023381,0.412777553158143,0.00125636162337645,0.412777553158143,0.0782364071533234,0.0782364071533234,-0,-0,0.953399813845831,0.146805611710464
0.00593393393393393,-0.00156648140001745,0.413676088112435,0.00126132531359281,0.413676088112435,0.0771963082615133,0.0771963082615133,-0,-0,0.947441310280309,0.146580977971891
0.00594594594594595,-0.00156150694683237,0.414569566372342,0.00126629976677789,0.414569566372342,0.0761586153381346,0.0761586153381346,-0,-0,0.941499485457771,0.146357608406915
0.00595795795795796,-0.00155652179135007,0.415458002789409,0.00127128492226019,0.415458002789409,0.0751233552181804,0.0751233552181804,-0,-0,0.935574456132512,0.146135499302648
0.00596996996996997,-0.0015515259940767,0.416341412333551,0.00127628071953356,0.416341412333551,0.0740905542712799,0.0740905542712799,-0,-0,0.929666336668638,0.145914646916612
0.00598198198198198,-0.00154651961535308,0.417219810093052,0.00128128709825718,0.417219810093052,0.0730602384051823,0.0730602384051823,-0,-0,0.92377523905709,0.145695047476737
0.00599399399399399,-0.00154150271518274,0.418093210911908,0.00128630399842752,0.418093210911908,0.0720324329560616,0.0720324329560616,-0,-0,0.917901272731946,0.145476697272023
0.00600600600600601,-0.00153647535325078,0.418961629341383,0.00129133136035948,0.418961629341383,0.0710071626879069,0.0710071626879069,-0,-0,0.912044544614534,0.145259592664654
0.00601801801801802,-0.00153143758941396,0.419825080692384,0.0012963691241963,0.419825080692384,0.0699844521221512,0.0699844521221512,-0,-0,0.906205159701811,0.145043729826904
0.00603003003003003,-0.00152638948334183,0.420683580352501,0.00130141723026843,0.420683580352501,0.0689643253189308,0.0689643253189308,-0,-0,0.900383220660952,0.144829104911875
0.00604204204204204,-0.00152133109450623,0.421537143764956,0.00130647561910403,0.421537143764956,0.0679468058741337,0.0679468058741337,-0,-0,0.894578827835391,0.144615714058761
0.00605405405405405,-0.00151626248218132,0.422385786428599,0.00131154423142894,0.422385786428599,0.0669319169231634,0.0669319169231634,-0,-0,0.888792079263217,0.14440355339285
0.00606606606606607,-0.00151118370544354,0.423229523897916,0.00131662300816672,0.423229523897916,0.0659196811447097,0.0659196811447097,-0,-0,0.883023070695607,0.144192619025521
0.00607807807807808,-0.00150609482317164,0.424068371783023,0.00132171189043862,0.424068371783023,0.0649101207645306,0.0649101207645306,-0,-0,0.877271895615321,0.143982907054244
0.00609009009009009,-0.00150099589404667,0.424902345749669,0.00132681081956359,0.424902345749669,0.0639032575592422,0.0639032575592422,-0,-0,0.871538645255228,0.143774413562583
0.0061021021021021,-0.00149588697655199,0.425731461519234,0.00133191973705828,0.425731461519234,0.062899112860117,0.062899112860117,-0,-0,0.865823408616873,0.143567134620192
0.00611411411411411,-0.00149076812897324,0.426555734868729,0.00133703858463702,0.426555734868729,0.0618977075568883,0.0618977075568883,-0,-0,0.860126272489078,0.143361066282818
0.00612612612612613,-0.00148563940939838,0.427375181630801,0.00134216730421188,0.427375181630801,0.0608990621015624,0.0608990621015624,-0,-0,0.854447321466583,0.1431562045923
0.00613813813813814,-0.00148050087571767,0.428189817693723,0.00134730583789259,0.428189817693723,0.0599031965122352,0.0599031965122352,-0,-0,0.848786637968697,0.142952545576569
0.00615015015015015,-0.00147535258562367,0.428999659001405,0.00135245412798659,0.428999659001405,0.0589101303769141,0.0589101303769141,-0,-0,0.843144302257992,0.142750085249649
0.00616216216216216,-0.00147019459661122,0.429804721553387,0.00135761211699904,0.429804721553387,0.0579198828573445,0.0579198828573445,-0,-0,0.837520392459003,0.142548819611653
0.00617417417417417,-0.00146502696597749,0.43060502140484,0.00136277974763277,0.43060502140484,0.0569324726928397,0.0569324726928397,-0,-0,0.831914984576956,0.14234874464879
0.00618618618618619,-0.00145984975082194,0.431400574666568,0.00136795696278832,0.431400574666568,0.0559479182041135,0.0559479182041135,-0,-0,0.826328152516503,0.142149856333358
0.0061981981981982,-0.00145466300804633,0.432191397505007,0.00137314370556393,0.432191397505007,0.0549662372971148,0.0549662372971148,-0,-0,0.820759968100472,0.141952150623748
0.00621021021021021,-0.00144946679435472,0.432977506142225,0.00137833991925554,0.432977506142225,0.053987447466865,0.053987447466865,-0,-0,0.815210501088621,0.141755623464444
0.00622222222222222,-0.00144426116625347,0.433758916855921,0.00138354554735679,0.433758916855921,0.0530115658012938,0.0530115658012938,-0,-0,0.809679819196402,0.14156027078602
0.00623423423423423,-0.00143904618005124,0.434535645979427,0.00138876053355902,0.434535645979427,0.0520386089850786,0.0520386089850786,-0,-0,0.804167988113719,0.141366088505143
0.00624624624624625,-0.00143382189185901,0.435307709901707,0.00139398482175125,0.435307709901707,0.0510685933034803,0.0510685933034803,-0,-0,0.798675071523689,0.141173072524573
0.00625825825825826,-0.00142858835759004,0.436075125067355,0.00139921835602023,0.436075125067355,0.0501015346461807,0.0501015346461807,-0,-0,0.793201131121399,0.140981218733161
0.00627027027027027,-0.00142334563295988,0.4368379079766,0.00140446108065038,0.4368379079766,0.0491374485111164,0.0491374485111164,-0,-0,0.787746226632652,0.14079052300585
0.00628228228228228,-0.00141809377348642,0.437596075185301,0.00140971294012384,0.437596075185301,0.048176350008312,0.048176350008312,-0,-0,0.782310415832705,0.140600981203675
0.00629429429429429,-0.00141283283448983,0.438349643304948,0.00141497387912044,0.438349643304948,0.0472182538637094,0.0472182538637094,-0,-0,0.776893754564991,0.140412589173763
0.00630630630630631,-0.00140756287109256,0.439098629002665,0.0014202438425177,0.439098629002665,0.0462631744229949,0.0462631744229949,-0,-0,0.771496296759828,0.140225342749334
0.00631831831831832,-0.00140228393821939,0.439843049001208,0.00142552277539087,0.439843049001208,0.0453111256554212,0.0453111256554212,-0,-0,0.766118094453107,0.140039237749698
0.00633033033033033,-0.0013969960905974,0.440582920078963,0.00143081062301286,0.440582920078963,0.0443621211576261,0.0443621211576261,-0,-0,0.760759197804958,0.139854269980259
0.00634234234234234,-0.00139169938275596,0.441318259069949,0.0014361073308543,0.441318259069949,0.0434161741574453,0.0434161741574453,-0,-0,0.755419655118393,0.139670435232513
0.00635435435435435,-0.00138639386902674,0.442049082863818,0.00144141284458353,0.442049082863818,0.0424732975177204,0.0424732975177204,-0,-0,0.750099512857922,0.139487729284046
0.00636636636636637,-0.00138107960354371,0.442775408405851,0.00144672711006655,0.442775408405851,0.0415335037401005,0.0415335037401005,-0,-0,0.744798815668136,0.139306147898537
0.00637837837837838,-0.00137575664024317,0.443497252696964,0.0014520500733671,0.443497252696964,0.0405968049688373,0.0405968049688373,-0,-0,0.739517606392267,0.139125686825759
0.00639039039039039,-0.00137042503283486,0.444214632644879,0.0014573816807754,0.444214632644879,0.0396632129591781,0.0396632129591781,-0,-0,0.73425592606235,0.13894634183878
0.0064024024024024,-0.0013650848347309,0.444927564587461,0.00146272187887936,0.444927564587461,0.0387327389722568,0.0387327389722568,-0,-0,0.72901381384878,0.138768108853135
0.00641441441441441,-0.00135973609928864,0.44563606550584,0.00146807061432162,0.44563606550584,0.0378053940690368,0.0378053940690368,-0,-0,0.723791307317946,0.13859098362354
0.00642642642642643,-0.00135437887967831,0.446340152490094,0.00147342783393195,0.446340152490094,0.036881188980821,0.036881188980821,-0,-0,0.718588442318644,0.138414961877476
0.00643843843843844,-0.00134901322886118,0.44703984263608,0.00147879348474909,0.44703984263608,0.0359601340881319,0.0359601340881319,-0,-0,0.713405252979123,0.13824003934098
0.00645045045045045,-0.00134363919958952,0.447735153045433,0.00148416751402074,0.447735153045433,0.0350422394245194,0.0350422394245194,-0,-0,0.708241771725702,0.138066211738642
0.00646246246246246,-0.00133825684440668,0.448426100825569,0.00148954986920359,0.448426100825569,0.034127514680355,0.034127514680355,-0,-0,0.703098029301322,0.137893474793608
0.00647447447447447,-0.001332866215647,0.449112703089681,0.00149494049796326,0.449112703089681,0.0332159692066175,0.0332159692066175,-0,-0,0.697974054784051,0.13772182422758
0.00648648648648649,-0.00132746736543588,0.449794976956745,0.00150033934817438,0.449794976956745,0.0323076120186659,0.0323076120186659,-0,-0,0.692869875605531,0.137551255760814
0.0064984984984985,-0.00132206034568974,0.450472939551513,0.00150574636792052,0.450472939551513,0.0314024518000016,0.0314024518000016,-0,-0,0.68778551756937,0.137381765112122
0.00651051051051051,-0.00131664520811605,0.451146608004518,0.00151116150549422,0.451146608004518,0.0305004969060172,0.0305004969060172,-0,-0,0.68272100486947,0.137213347998871
0.00652252252252252,-0.00131122200421327,0.45181599945207,0.00151658470939699,0.45181599945207,0.029601755367734,0.029601755367734,-0,-0,0.677676360108298,0.137046000136983
0.00653453453453454,-0.00130579078527094,0.45248113103626,0.00152201592833932,0.45248113103626,0.0287062348955248,0.0287062348955248,-0,-0,0.672651604315091,0.136879717240935
0.00654654654654655,-0.00130035160236962,0.45314201990496,0.00152745511124064,0.45314201990496,0.0278139428828259,0.0278139428828259,-0,-0,0.667646756963994,0.13671449502376
0.00655855855855856,-0.00129490450638088,0.453798683211817,0.00153290220722939,0.453798683211817,0.0269248864098321,0.0269248864098321,-0,-0,0.662661835992135,0.136550329197046
0.00657057057057057,-0.00128944954796734,0.454451138116261,0.00153835716564292,0.454451138116261,0.0260390722471808,0.0260390722471808,-0,-0,0.657696857817631,0.136387215470935
0.00658258258258258,-0.00128398677758266,0.455099401783499,0.0015438199360276,0.455099401783499,0.0251565068596194,0.0251565068596194,-0,-0,0.652751837357515,0.136225149554125
0.00659459459459459,-0.00127851624547152,0.455743491384519,0.00154929046813874,0.455743491384519,0.0242771964096592,0.0242771964096592,-0,-0,0.647826788045607,0.13606412715387
0.00660660660660661,-0.00127303800166963,0.456383424096087,0.00155476871194063,0.456383424096087,0.0234011467612129,0.0234011467612129,-0,-0,0.64292172185029,0.135904143975978
0.00661861861861862,-0.00126755209600375,0.457019217100748,0.00156025461760651,0.457019217100748,0.0225283634832185,0.0225283634832185,-0,-0,0.63803664929223,0.135745195724813
0.00663063063063063,-0.00126205857809166,0.457650887586827,0.0015657481355186,0.457650887586827,0.0216588518532457,0.0216588518532457,-0,-0,0.633171579462008,0.135587278103293
0.00664264264264264,-0.00125655749734217,0.458278452748429,0.0015712492162681,0.458278452748429,0.020792616861087,0.020792616861087,-0,-0,0.628326520037676,0.135430386812893
0.00665465465465466,-0.00125104890295512,0.458901929785436,0.00157675781065515,0.458901929785436,0.0199296632123326,0.0199296632123326,-0,-0,0.62350147730223,0.135274517553641
0.00666666666666667,-0.00124553284392139,0.459521335903512,0.00158227386968887,0.459521335903512,0.0190699953319282,0.0190699953319282,-0,-0,0.618696456161012,0.135119666024122
0.00667867867867868,-0.00124000936902291,0.460136688314098,0.00158779734458735,0.460136688314098,0.0182136173677157,0.0182136173677157,-0,-0,0.613911460159015,0.134965827921475
0.00669069069069069,-0.00123447852683261,0.460748004234416,0.00159332818677766,0.460748004234416,0.0173605331939577,0.0173605331939577,-0,-0,0.609146491498111,0.134812998941396
0.0067027027027027,-0.00122894036571446,0.461355300887466,0.0015988663478958,0.461355300887466,0.0165107464148435,0.0165107464148435,-0,-0,0.604401551054199,0.134661174778134
0.00671471471471471,-0.00122339493382348,0.461958595502027,0.00160441177978678,0.461958595502027,0.0156642603679772,0.0156642603679772,-0,-0,0.599676638394251,0.134510351124493
0.00672672672672673,-0.00121784227910571,0.462557905312659,0.00160996443450455,0.462557905312659,0.0148210781278492,0.0148210781278492,-0,-0,0.594971751793289,0.134360523671835
0.00673873873873874,-0.00121228244929822,0.463153247559699,0.00161552426431204,0.463153247559699,0.0139812025092878,0.0139812025092878,-0,-0,0.590286888251255,0.134211688110075
0.00675075075075075,-0.00120671549192913,0.463744639489266,0.00162109122168113,0.463744639489266,0.0131446360708936,0.0131446360708936,-0,-0,0.585622043509805,0.134063840127684
