Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.014687457431356,-0.00164620612869573,0.091076484619618,0.0060000000000001,0,0,0,0,0,1.04681566042838,0
0.0146966899251291,-0.00164536145512279,0.0919044456306383,0.0060000000000001,0,0,0,0,0,1.04572073700259,0
0.0147059224189022,-0.00164450914081054,0.0927315361464043,0.0060000000000001,0,0,0,0,0,1.04461684617157,0
0.0147151549126753,-0.00164364919376854,0.093557749134942,0.0060000000000001,0,0,0,0,0,1.04350402279733,0
0.0147243874064484,-0.00164278162207316,0.0943830775924921,0.0060000000000001,0,0,0,0,0,1.04238230197628,0
0.0147336199002216,-0.00164190643386767,0.0952075145435102,0.0060000000000001,0,0,0,0,0,1.0412517190372,0
0.0147428523939947,-0.00164102363736215,0.0960310530406666,0.0060000000000001,0,0,0,0,0,1.04011230953924,0
0.0147520848877678,-0.00164013324083353,0.0968536861648464,0.0060000000000001,0,0,0,0,0,1.03896410926993,0
0.0147613173815409,-0.0016392352526256,0.0976754070251495,0.0060000000000001,0,0,0,0,0,1.03780715424308,0
0.014770549875314,-0.00163832968114897,0.0984962087588905,0.0060000000000001,0,0,0,0,0,1.03664148069682,0
0.0147797823690871,-0.00163741653488113,0.099316084531599,0.0060000000000001,0,0,0,0,0,1.03546712509149,0
0.0147890148628602,-0.00163649582236639,0.100135027537019,0.0060000000000001,0,0,0,0,0,1.03428412410761,0
0.0147982473566333,-0.00163556755221591,0.10095303099711,0.0060000000000001,0,0,0,0,0,1.03309251464378,0
0.0148074798504064,-0.00163463173310771,0.101770088162045,0.0060000000000001,0,0,0,0,0,1.03189233381466,0
0.0148167123441795,-0.00163368837378665,0.102586192310213,0.0060000000000001,0,0,0,0,0,1.03068361894881,0
0.0148259448379526,-0.00163273748306442,0.103401336748218,0.0060000000000001,0,0,0,0,0,1.02946640758665,0
0.0148351773317257,-0.00163177906981957,0.104215514810877,0.0060000000000001,0,0,0,0,0,1.02824073747833,0
0.0148444098254988,-0.00163081314299749,0.105028719861224,0.0060000000000001,0,0,0,0,0,1.02700664658163,0
0.0148536423192719,-0.00162983971161044,0.105840945290506,0.0060000000000001,0,0,0,0,0,1.02576417305984,0
0.0148628748130451,-0.00162885878473749,0.106652184518185,0.0060000000000001,0,0,0,0,0,1.02451335527962,0
0.0148721073068182,-0.00162787037152457,0.10746243099194,0.0060000000000001,0,0,0,0,0,1.02325423180887,0
0.0148813398005913,-0.00162687448118447,0.108271678187661,0.0060000000000001,0,0,0,0,0,1.0219868414146,0
0.0148905722943644,-0.0016258711229968,0.109079919609456,0.0060000000000001,0,0,0,0,0,1.02071122306074,0
0.0148998047881375,-0.00162486030630804,0.109887148789647,0.0060000000000001,0,0,0,0,0,1.01942741590603,0
0.0149090372819106,-0.00162384204053151,0.11069335928877,0.0060000000000001,0,0,0,0,0,1.01813545930185,0
0.0149182697756837,-0.00162281633514736,0.111498544695576,0.0060000000000001,0,0,0,0,0,1.01683539279,0
0.0149275022694568,-0.0016217831997026,0.112302698627031,0.0060000000000001,0,0,0,0,0,1.01552725610058,0
0.0149367347632299,-0.00162074264381109,0.113105814728316,0.0060000000000001,0,0,0,0,0,1.01421108914977,0
0.014945967257003,-0.00161969467715352,0.113907886672826,0.0060000000000001,0,0,0,0,0,1.01288693203765,0
0.0149551997507761,-0.00161863930947745,0.114708908162172,0.0060000000000001,0,0,0,0,0,1.01155482504602,0
0.0149644322445492,-0.00161757655059725,0.115508872926178,0.0060000000000001,0,0,0,0,0,1.01021480863614,0
0.0149736647383223,-0.00161650641039418,0.116307774722886,0.0060000000000001,0,0,0,0,0,1.00886692344662,0
0.0149828972320954,-0.00161542889881632,0.117105607338548,0.0060000000000001,0,0,0,0,0,1.00751121029109,0
0.0149921297258686,-0.00161434402587858,0.117902364587636,0.0060000000000001,0,0,0,0,0,1.00614771015608,0
0.0150013622196417,-0.00161325180166276,0.118698040312832,0.0060000000000001,0,0,0,0,0,1.00477646419873,0
0.0150105947134148,-0.00161215223631746,0.119492628385037,0.0060000000000001,0,0,0,0,0,1.00339751374461,0
0.0150198272071879,-0.00161104534005817,0.120286122703363,0.0060000000000001,0,0,0,0,0,1.00201090028543,0
0.015029059700961,-0.00160993112316718,0.12107851719514,0.0060000000000001,0,0,0,0,0,1.00061666547687,0
0.0150382921947341,-0.00160880959599366,0.121869805815911,0.0060000000000001,0,0,0,0,0,0.999214851136255,0
0.0150475246885072,-0.00160768076895362,0.122659982549433,0.0060000000000001,0,0,0,0,0,0.997805499240392,0
0.0150567571822803,-0.00160654465252991,0.123449041407681,0.0060000000000001,0,0,0,0,0,0.996388651923257,0
0.0150659896760534,-0.00160540125727222,0.124236976430841,0.0060000000000001,0,0,0,0,0,0.994964351473768,0
0.0150752221698265,-0.00160425059379709,0.125023781687316,0.0060000000000001,0,0,0,0,0,0.993532640333519,0
0.0150844546635996,-0.00160309267278792,0.125809451273724,0.0060000000000001,0,0,0,0,0,0.99209356109452,0
0.0150936871573727,-0.00160192750499494,0.126593979314896,0.0060000000000001,0,0,0,0,0,0.990647156496928,0
0.0151029196511458,-0.00160075510123523,0.127377359963879,0.0060000000000001,0,0,0,0,0,0.989193469426781,0
0.0151121521449189,-0.00159957547239271,0.128159587401935,0.0060000000000001,0,0,0,0,0,0.987732542913726,0
0.0151213846386921,-0.00159838862941817,0.128940655838541,0.0060000000000001,0,0,0,0,0,0.986264420128745,0
0.0151306171324652,-0.00159719458329902,0.129720559517947,0.0060000000000001,0,0,0,0,0,0.984789144344596,0
0.0151398496262383,-0.00159599334156182,0.130499293482476,0.0060000000000001,0,0,0,0,0,0.983306754620222,0
0.0151490821200114,-0.00159478491292079,0.131276852571171,0.0060000000000001,0,0,0,0,0,0.981817291550931,0
0.0151583146137845,-0.00159356930857624,0.132053231130005,0.0060000000000001,0,0,0,0,0,0.980320798855429,0
0.0151675471075576,-0.00159234653976385,0.132828423542217,0.0060000000000001,0,0,0,0,0,0.978817320343998,0
0.0151767796013307,-0.00159111661775462,0.133602424228306,0.0060000000000001,0,0,0,0,0,0.977306899916447,0
0.0151860120951038,-0.0015898795538549,0.134375227646032,0.0060000000000001,0,0,0,0,0,0.975789581560059,0
0.0151952445888769,-0.00158863535940637,0.135146828290419,0.0060000000000001,0,0,0,0,0,0.974265409347546,0
0.01520447708265,-0.00158738404578608,0.135917220693752,0.0060000000000001,0,0,0,0,0,0.972734427435008,0
0.0152137095764231,-0.00158612562440641,0.136686399425579,0.0060000000000001,0,0,0,0,0,0.971196680059883,0
0.0152229420701962,-0.00158486010671508,0.137454359092708,0.0060000000000001,0,0,0,0,0,0.969652211538912,0
0.0152321745639693,-0.00158358750419514,0.13822109433921,0.0060000000000001,0,0,0,0,0,0.968101066266101,0
0.0152414070577424,-0.00158230782836502,0.138986599846419,0.0060000000000001,0,0,0,0,0,0.96654328871068,0
0.0152506395515156,-0.00158102109077847,0.139750870332929,0.0060000000000001,0,0,0,0,0,0.964978923415079,0
0.0152598720452887,-0.00157972730302457,0.140513900554597,0.0060000000000001,0,0,0,0,0,0.963408014992887,0
0.0152691045390618,-0.00157842647672777,0.141275685304544,0.0060000000000001,0,0,0,0,0,0.961830608126838,0
0.0152783370328349,-0.00157711862354785,0.142036219413149,0.0060000000000001,0,0,0,0,0,0.960246747566774,0
0.015287569526608,-0.00157580375517994,0.142795497748055,0.0060000000000001,0,0,0,0,0,0.958656478127633,0
0.0152968020203811,-0.0015744818833545,0.143553515214168,0.0060000000000001,0,0,0,0,0,0.957059844687429,0
0.0153060345141542,-0.00157315301983734,0.144310266753654,0.0060000000000001,0,0,0,0,0,0.955456892185234,0
0.0153152670079273,-0.00157181717642962,0.145065747345942,0.0060000000000001,0,0,0,0,0,0.953847665619174,0
0.0153244995017004,-0.00157047436496784,0.145819952007724,0.0060000000000001,0,0,0,0,0,0.952232210044417,0
0.0153337319954735,-0.00156912459732384,0.146572875792952,0.0060000000000001,0,0,0,0,0,0.950610570571172,0
0.0153429644892466,-0.00156776788540481,0.14732451379284,0.0060000000000001,0,0,0,0,0,0.948982792362689,0
0.0153521969830197,-0.00156640424115326,0.148074861135866,0.0060000000000001,0,0,0,0,0,0.947348920633264,0
0.0153614294767928,-0.00156503367654708,0.148823912987769,0.0060000000000001,0,0,0,0,0,0.945709000646249,0
0.0153706619705659,-0.00156365620359948,0.149571664551549,0.0060000000000001,0,0,0,0,0,0.944063077712062,0
0.0153798944643391,-0.00156227183435901,0.150318111067469,0.0060000000000001,0,0,0,0,0,0.942411197186207,0
0.0153891269581122,-0.00156088058090957,0.151063247813054,0.0060000000000001,0,0,0,0,0,0.940753404467298,0
0.0153983594518853,-0.00155948245537042,0.15180707010309,0.0060000000000001,0,0,0,0,0,0.939089744995081,0
0.0154075919456584,-0.00155807746989613,0.152549573289627,0.0060000000000001,0,0,0,0,0,0.937420264248466,0
0.0154168244394315,-0.00155666563667665,0.153290752761974,0.0060000000000001,0,0,0,0,0,0.935745007743569,0
0.0154260569332046,-0.00155524696793723,0.154030603946705,0.0060000000000001,0,0,0,0,0,0.934064021031746,0
0.0154352894269777,-0.0015538214759385,0.154769122307654,0.0060000000000001,0,0,0,0,0,0.932377349697644,0
0.0154445219207508,-0.00155238917297642,0.155506303345918,0.0060000000000001,0,0,0,0,0,0.930685039357248,0
0.0154537544145239,-0.0015509500713823,0.156242142599856,0.0060000000000001,0,0,0,0,0,0.928987135655944,0
0.015462986908297,-0.00154950418352278,0.156976635645087,0.0060000000000001,0,0,0,0,0,0.927283684266574,0
0.0154722194020701,-0.00154805152179984,0.157709778094495,0.0060000000000001,0,0,0,0,0,0.925574730887508,0
0.0154814518958432,-0.00154659209865083,0.158441565598224,0.0060000000000001,0,0,0,0,0,0.923860321240719,0
0.0154906843896163,-0.00154512592654842,0.15917199384368,0.0060000000000001,0,0,0,0,0,0.922140501069854,0
0.0154999168833894,-0.00154365301800063,0.159901058555533,0.0060000000000001,0,0,0,0,0,0.920415316138328,0
0.0155091493771626,-0.00154217338555083,0.160628755495712,0.0060000000000001,0,0,0,0,0,0.91868481222741,0
0.0155183818709357,-0.00154068704177772,0.16135508046341,0.0060000000000001,0,0,0,0,0,0.916949035134318,0
0.0155276143647088,-0.00153919399929534,0.162080029295082,0.0060000000000001,0,0,0,0,0,0.915208030670327,0
0.0155368468584819,-0.0015376942707531,0.162803597864444,0.0060000000000001,0,0,0,0,0,0.913461844658874,0
0.015546079352255,-0.00153618786883573,0.163525782082473,0.0060000000000001,0,0,0,0,0,0.911710522933675,0
0.0155553118460281,-0.0015346748062633,0.164246577897412,0.0060000000000001,0,0,0,0,0,0.909954111336846,0
0.0155645443398012,-0.00153315509579125,0.164965981294761,0.0060000000000001,0,0,0,0,0,0.908192655717033,0
0.0155737768335743,-0.00153162875021034,0.165683988297286,0.0060000000000001,0,0,0,0,0,0.906426201927547,0
0.0155830093273474,-0.00153009578234667,0.166400594965012,0.0060000000000001,0,0,0,0,0,0.904654795824503,0
0.0155922418211205,-0.0015285562050617,0.167115797395228,0.0060000000000001,0,0,0,0,0,0.902878483264971,0
0.0156014743148936,-0.00152701003125223,0.167829591722485,0.0060000000000001,0,0,0,0,0,0.901097310105135,0
0.0156107068086667,-0.00152545727385039,0.168541974118594,0.0060000000000001,0,0,0,0,0,0.899311322198446,0
0.0156199393024398,-0.00152389794582367,0.169252940792629,0.0060000000000001,0,0,0,0,0,0.897520565393803,0
0.015629171796213,-0.00152233206017489,0.169962487990928,0.0060000000000001,0,0,0,0,0,0.895725085533722,0
0.0156384042899861,-0.00152075962994222,0.170670611997087,0.0060000000000001,0,0,0,0,0,0.893924928452523,0
0.0156476367837592,-0.00151918066819917,0.171377309131968,0.0060000000000001,0,0,0,0,0,0.892120139974523,0
0.0156568692775323,-0.00151759518805461,0.172082575753692,0.0060000000000001,0,0,0,0,0,0.890310765912232,0
0.0156661017713054,-0.00151600320265271,0.172786408257644,0.0060000000000001,0,0,0,0,0,0.888496852064565,0
0.0156753342650785,-0.00151440472517304,0.173488803076469,0.0060000000000001,0,0,0,0,0,0.886678444215049,0
0.0156845667588516,-0.00151279976883047,0.174189756680076,0.0060000000000001,0,0,0,0,0,0.884855588130051,0
0.0156937992526247,-0.00151118834687524,0.174889265575635,0.0060000000000001,0,0,0,0,0,0.883028329557006,0
0.0157030317463978,-0.0015095704725929,0.175587326307578,0.0060000000000001,0,0,0,0,0,0.881196714222657,0
0.0157122642401709,-0.00150794615930439,0.176283935457598,0.0060000000000001,0,0,0,0,0,0.879360787831296,0
0.015721496733944,-0.00150631542036595,0.176979089644653,0.0060000000000001,0,0,0,0,0,0.877520596063023,0
0.0157307292277171,-0.00150467826916919,0.177672785524959,0.0060000000000001,0,0,0,0,0,0.875676184572005,0
0.0157399617214902,-0.00150303471914105,0.178365019791997,0.0060000000000001,0,0,0,0,0,0.87382759898475,0
0.0157491942152633,-0.00150138478374382,0.179055789176508,0.0060000000000001,0,0,0,0,0,0.871974884898382,0
0.0157584267090365,-0.00149972847647514,0.179745090446498,0.0060000000000001,0,0,0,0,0,0.870118087878929,0
0.0157676592028096,-0.00149806581086797,0.180432920407231,0.0060000000000001,0,0,0,0,0,0.868257253459622,0
0.0157768916965827,-0.00149639680049063,0.181119275901235,0.0060000000000001,0,0,0,0,0,0.866392427139195,0
0.0157861241903558,-0.00149472145894679,0.181804153808301,0.0060000000000001,0,0,0,0,0,0.864523654380199,0
0.0157953566841289,-0.00149303979987545,0.18248755104548,0.0060000000000001,0,0,0,0,0,0.862650980607326,0
0.015804589177902,-0.00149135183695095,0.183169464567086,0.0060000000000001,0,0,0,0,0,0.860774451205737,0
0.0158138216716751,-0.00148965758388299,0.183849891364694,0.0060000000000001,0,0,0,0,0,0.858894111519403,0
0.0158230541654482,-0.0014879570544166,0.184528828467144,0.0060000000000001,0,0,0,0,0,0.857010006849451,0
0.0158322866592213,-0.00148625026233216,0.185206272940533,0.0060000000000001,0,0,0,0,0,0.855122182452522,0
0.0158415191529944,-0.00148453722144538,0.185882221888225,0.0060000000000001,0,0,0,0,0,0.85323068353914,0
0.0158507516467675,-0.00148281794560734,0.186556672450842,0.0060000000000001,0,0,0,0,0,0.851335555272083,0
0.0158599841405406,-0.00148109244870444,0.187229621806271,0.0060000000000001,0,0,0,0,0,0.849436842764772,0
0.0158692166343137,-0.00147936074465843,0.187901067169659,0.0060000000000001,0,0,0,0,0,0.847534591079662,0
0.0158784491280868,-0.00147762284742639,0.188571005793416,0.0060000000000001,0,0,0,0,0,0.845628845226645,0
0.0158876816218599,-0.00147587877100078,0.189239434967213,0.0060000000000001,0,0,0,0,0,0.843719650161467,0
0.0158969141156331,-0.00147412852940937,0.189906352017985,0.0060000000000001,0,0,0,0,0,0.841807050784143,0
0.0159061466094062,-0.00147237213671528,0.190571754309926,0.0060000000000001,0,0,0,0,0,0.839891091937397,0
0.0159153791031793,-0.00147060960701697,0.191235639244494,0.0060000000000001,0,0,0,0,0,0.837971818405095,0
0.0159246115969524,-0.00146884095444827,0.191898004260409,0.0060000000000001,0,0,0,0,0,0.836049274910705,0
0.0159338440907255,-0.00146706619317832,0.192558846833653,0.0060000000000001,0,0,0,0,0,0.834123506115749,0
0.0159430765844986,-0.00146528533741161,0.193218164477468,0.0060000000000001,0,0,0,0,0,0.832194556618278,0
0.0159523090782717,-0.001463498401388,0.193875954742361,0.0060000000000001,0,0,0,0,0,0.830262470951352,0
0.0159615415720448,-0.00146170539938265,0.194532215216098,0.0060000000000001,0,0,0,0,0,0.82832729358153,0
0.0159707740658179,-0.0014599063457061,0.19518694352371,0.0060000000000001,0,0,0,0,0,0.826389068907371,0
0.015980006559591,-0.00145810125470421,0.195840137327487,0.0060000000000001,0,0,0,0,0,0.82444784125794,0
0.0159892390533641,-0.00145629014075821,0.196491794326984,0.0060000000000001,0,0,0,0,0,0.822503654891333,0
0.0159984715471372,-0.00145447301828463,0.197141912259015,0.0060000000000001,0,0,0,0,0,0.820556553993205,0
0.0160077040409103,-0.00145264990173539,0.197790488897658,0.0060000000000001,0,0,0,0,0,0.818606582675313,0
0.0160169365346834,-0.00145082080559772,0.198437522054252,0.0060000000000001,0,0,0,0,0,0.816653784974061,0
0.0160261690284566,-0.00144898574439421,0.199083009577399,0.0060000000000001,0,0,0,0,0,0.814698204849067,0
0.0160354015222297,-0.0014471447326828,0.199726949352962,0.0060000000000001,0,0,0,0,0,0.81273988618173,0
0.0160446340160028,-0.00144529778505674,0.200369339304065,0.0060000000000001,0,0,0,0,0,0.810778872773813,0
0.0160538665097759,-0.00144344491603251,0.20101017736103,0.0060000000000001,0,0,0,0,0,0.808815208227289,0
0.016063099003549,-0.00144158613656918,0.201649460527781,0.0060000000000001,0,0,0,0,0,0.8068489322656,0
0.0160723314973221,-0.00143972145954458,0.202287186349495,0.0060000000000001,0,0,0,0,0,0.804880086544292,0
0.0160815639910952,-0.00143785089963482,0.202923352881867,0.0060000000000001,0,0,0,0,0,0.802908714504377,0
0.0160907964848683,-0.00143597447151999,0.203557958210301,0.0060000000000001,0,0,0,0,0,0.800934859467825,0
0.0161000289786414,-0.00143409218988405,0.204191000449906,0.0060000000000001,0,0,0,0,0,0.798958564636516,0
0.0161092614724145,-0.00143220406941493,0.204822477745503,0.0060000000000001,0,0,0,0,0,0.796979873091207,0
0.0161184939661876,-0.00143031012480447,0.205452388271619,0.0060000000000001,0,0,0,0,0,0.794998827790512,0
0.0161277264599607,-0.00142841037074844,0.206080730232488,0.0060000000000001,0,0,0,0,0,0.793015471569886,0
0.0161369589537338,-0.00142650482194653,0.206707501862054,0.0060000000000001,0,0,0,0,0,0.79102984714063,0
0.0161461914475069,-0.00142459349310238,0.207332701423969,0.0060000000000001,0,0,0,0,0,0.7890419970889,0
0.0161554239412801,-0.00142267639892353,0.207956327211592,0.0060000000000001,0,0,0,0,0,0.787051963874736,0
0.0161646564350532,-0.00142075355412146,0.208578377547991,0.0060000000000001,0,0,0,0,0,0.78505978983109,0
0.0161738889288263,-0.00141882497341159,0.209198850785943,0.0060000000000001,0,0,0,0,0,0.783065517162884,0
0.0161831214225994,-0.00141689067151324,0.20981774530793,0.0060000000000001,0,0,0,0,0,0.781069187946057,0
0.0161923539163725,-0.00141495066314968,0.210435059526146,0.0060000000000001,0,0,0,0,0,0.779070844126647,0
0.0162015864101456,-0.0014130049630481,0.211050791882491,0.0060000000000001,0,0,0,0,0,0.777070527519866,0
0.0162108189039187,-0.00141105358593961,0.211664940848572,0.0060000000000001,0,0,0,0,0,0.775068279809195,0
0.0162200513976918,-0.00140909654655927,0.212277504925707,0.0060000000000001,0,0,0,0,0,0.773064142545494,0
0.0162292838914649,-0.00140713385964603,0.21288848264492,0.0060000000000001,0,0,0,0,0,0.771058157146111,0
0.016238516385238,-0.00140516553994281,0.213497872566944,0.0060000000000001,0,0,0,0,0,0.769050364894018,0
0.0162477488790111,-0.00140319160219643,0.21410567328222,0.0060000000000001,0,0,0,0,0,0.767040806936948,0
0.0162569813727842,-0.00140121206115764,0.214711883410897,0.0060000000000001,0,0,0,0,0,0.765029524286547,0
0.0162662138665573,-0.00139922693158112,0.215316501602833,0.0060000000000001,0,0,0,0,0,0.763016557817534,0
0.0162754463603304,-0.00139723622822549,0.215919526537591,0.0060000000000001,0,0,0,0,0,0.761001948266881,0
0.0162846788541036,-0.00139523996585328,0.216520956924446,0.0060000000000001,0,0,0,0,0,0.758985736232995,0
0.0162939113478767,-0.00139323815923096,0.21712079150238,0.0060000000000001,0,0,0,0,0,0.756967962174917,0
0.0163031438416498,-0.00139123082312891,0.217719029040081,0.0060000000000001,0,0,0,0,0,0.754948666411529,0
0.0163123763354229,-0.00138921797232146,0.218315668335948,0.0060000000000001,0,0,0,0,0,0.752927889120775,0
0.016321608829196,-0.00138719962158686,0.218910708218086,0.0060000000000001,0,0,0,0,0,0.750905670338894,0
0.0163308413229691,-0.00138517578570727,0.219504147544311,0.0060000000000001,0,0,0,0,0,0.748882049959659,0
0.0163400738167422,-0.0013831464794688,0.220095985202142,0.0060000000000001,0,0,0,0,0,0.746857067733636,0
0.0163493063105153,-0.00138111171766148,0.220686220108812,0.0060000000000001,0,0,0,0,0,0.744830763267443,0
0.0163585388042884,-0.00137907151507927,0.221274851211259,0.0060000000000001,0,0,0,0,0,0.742803176023033,0
0.0163677712980615,-0.00137702588652005,0.221861877486128,0.0060000000000001,0,0,0,0,0,0.740774345316976,0
0.0163770037918346,-0.00137497484678563,0.222447297939774,0.0060000000000001,0,0,0,0,0,0.738744310319762,0
0.0163862362856077,-0.00137291841068174,0.223031111608261,0.0060000000000001,0,0,0,0,0,0.736713110055109,0
0.0163954687793808,-0.00137085659301807,0.223613317557359,0.0060000000000001,0,0,0,0,0,0.734680783399283,0
0.0164047012731539,-0.00136878940860819,0.224193914882547,0.0060000000000001,0,0,0,0,0,0.732647369080434,0
0.0164139337669271,-0.00136671687226964,0.224772902709013,0.0060000000000001,0,0,0,0,0,0.730612905677934,0
0.0164231662607002,-0.00136463899882386,0.22535028019165,0.0060000000000001,0,0,0,0,0,0.728577431621737,0
0.0164323987544733,-0.00136255580309623,0.225926046515064,0.0060000000000001,0,0,0,0,0,0.726540985191739,0
0.0164416312482464,-0.00136046729991604,0.226500200893565,0.0060000000000001,0,0,0,0,0,0.724503604517156,0
0.0164508637420195,-0.00135837350411654,0.227072742571173,0.0060000000000001,0,0,0,0,0,0.722465327575915,0
0.0164600962357926,-0.00135627443053488,0.227643670821616,0.0060000000000001,0,0,0,0,0,0.720426192194046,0
0.0164693287295657,-0.00135417009401215,0.228212984948329,0.0060000000000001,0,0,0,0,0,0.718386236045092,0
0.0164785612233388,-0.00135206050939335,0.228780684284457,0.0060000000000001,0,0,0,0,0,0.716345496649534,0
0.0164877937171119,-0.00134994569152744,0.229346768192851,0.0060000000000001,0,0,0,0,0,0.714304011374214,0
0.016497026210885,-0.00134782565526728,0.229911236066072,0.0060000000000001,0,0,0,0,0,0.712261817431783,0
0.0165062587046581,-0.00134570041546967,0.230474087326388,0.0060000000000001,0,0,0,0,0,0.710218951880146,0
0.0165154911984312,-0.00134356998699532,0.231035321425776,0.0060000000000001,0,0,0,0,0,0.708175451621932,0
0.0165247236922043,-0.0013414343847089,0.231594937845921,0.0060000000000001,0,0,0,0,0,0.706131353403961,0
0.0165339561859774,-0.00133929362347898,0.232152936098214,0.0060000000000001,0,0,0,0,0,0.704086693816731,0
0.0165431886797506,-0.00133714771817806,0.232709315723757,0.0060000000000001,0,0,0,0,0,0.702041509293912,0
0.0165524211735237,-0.00133499668368258,0.233264076293359,0.0060000000000001,0,0,0,0,0,0.699995836111852,0
0.0165616536672968,-0.0013328405348729,0.233817217407537,0.0060000000000001,0,0,0,0,0,0.697949710389088,0
0.0165708861610699,-0.00133067928663331,0.234368738696516,0.0060000000000001,0,0,0,0,0,0.695903168085878,0
0.016580118654843,-0.00132851295385202,0.234918639820229,0.0060000000000001,0,0,0,0,0,0.693856245003733,0
0.0165893511486161,-0.00132634155142118,0.235466920468318,0.0060000000000001,0,0,0,0,0,0.691808976784963,0
0.0165985836423892,-0.00132416509423685,0.236013580360133,0.0060000000000001,0,0,0,0,0,0.68976139891224,0
0.0166078161361623,-0.00132198359719904,0.236558619244731,0.0060000000000001,0,0,0,0,0,0.687713546708156,0
0.0166170486299354,-0.00131979707521167,0.237102036900878,0.0060000000000001,0,0,0,0,0,0.685665455334808,0
0.0166262811237085,-0.0013176055431826,0.237643833137048,0.0060000000000001,0,0,0,0,0,0.683617159793385,0
0.0166355136174816,-0.0013154090160236,0.238184007791422,0.0060000000000001,0,0,0,0,0,0.681568694923759,0
0.0166447461112547,-0.00131320750865038,0.238722560731892,0.0060000000000001,0,0,0,0,0,0.679520095404102,0
0.0166539786050278,-0.00131100103598259,0.239259491856056,0.0060000000000001,0,0,0,0,0,0.677471395750497,0
0.0166632110988009,-0.00130878961294377,0.239794801091219,0.0060000000000001,0,0,0,0,0,0.67542263031657,0
0.0166724435925741,-0.00130657325446143,0.240328488394397,0.0060000000000001,0,0,0,0,0,0.673373833293127,0
0.0166816760863472,-0.00130435197546697,0.240860553752313,0.0060000000000001,0,0,0,0,0,0.671325038707802,0
0.0166909085801203,-0.00130212579089575,0.241390997181396,0.0060000000000001,0,0,0,0,0,0.669276280424711,0
0.0167001410738934,-0.00129989471568704,0.241919818727786,0.0060000000000001,0,0,0,0,0,0.667227592144126,0
0.0167093735676665,-0.00129765876478403,0.24244701846733,0.0060000000000001,0,0,0,0,0,0.665179007402149,0
0.0167186060614396,-0.00129541795313386,0.242972596505584,0.0060000000000001,0,0,0,0,0,0.663130559570399,0
0.0167278385552127,-0.00129317229568758,0.243496552977809,0.0060000000000001,0,0,0,0,0,0.66108228185571,0
0.0167370710489858,-0.00129092180740017,0.244018888048979,0.0060000000000001,0,0,0,0,0,0.659034207299837,0
0.0167463035427589,-0.00128866650323055,0.244539601913772,0.0060000000000001,0,0,0,0,0,0.656986368779171,0
0.016755536036532,-0.00128640639814155,0.245058694796577,0.0060000000000001,0,0,0,0,0,0.654938799004467,0
0.0167647685303051,-0.00128414150709993,0.245576166951488,0.0060000000000001,0,0,0,0,0,0.652891530520577,0
0.0167740010240782,-0.0012818718450764,0.24609201866231,0.0060000000000001,0,0,0,0,0,0.650844595706197,0
0.0167832335178513,-0.00127959742704556,0.246606250242555,0.0060000000000001,0,0,0,0,0,0.648798026773618,0
0.0167924660116244,-0.00127731826798597,0.247118862035443,0.0060000000000001,0,0,0,0,0,0.646751855768492,0
0.0168016985053976,-0.00127503438288009,0.247629854413902,0.0060000000000001,0,0,0,0,0,0.644706114569605,0
0.0168109309991707,-0.00127274578671435,0.248139227780569,0.0060000000000001,0,0,0,0,0,0.642660834888655,0
0.0168201634929438,-0.00127045249447905,0.248646982567789,0.0060000000000001,0,0,0,0,0,0.64061604827005,0
0.0168293959867169,-0.00126815452116846,0.249153119237613,0.0060000000000001,0,0,0,0,0,0.638571786090701,0
0.01683862848049,-0.00126585188178077,0.249657638281803,0.0060000000000001,0,0,0,0,0,0.636528079559838,0
0.0168478609742631,-0.00126354459131809,0.250160540221827,0.0060000000000001,0,0,0,0,0,0.634484959718825,0
0.0168570934680362,-0.00126123266478645,0.250661825608864,0.0060000000000001,0,0,0,0,0,0.632442457440986,0
0.0168663259618093,-0.00125891611719583,0.251161495023796,0.0060000000000001,0,0,0,0,0,0.630400603431447,0
0.0168755584555824,-0.00125659496356012,0.251659549077219,0.0060000000000001,0,0,0,0,0,0.628359428226976,0
0.0168847909493555,-0.00125426921889713,0.252155988409433,0.0060000000000001,0,0,0,0,0,0.626318962195842,0
0.0168940234431286,-0.00125193889822863,0.252650813690449,0.0060000000000001,0,0,0,0,0,0.624279235537674,0
0.0169032559369017,-0.00124960401658028,0.253144025619983,0.0060000000000001,0,0,0,0,0,0.622240278283335,0
0.0169124884306748,-0.0012472645889817,0.253635624927461,0.0060000000000001,0,0,0,0,0,0.620202120294802,0
0.0169217209244479,-0.00124492063046641,0.254125612372017,0.0060000000000001,0,0,0,0,0,0.618164791265058,0
0.0169309534182211,-0.00124257215607187,0.254613988742494,0.0060000000000001,0,0,0,0,0,0.616128320717984,0
0.0169401859119942,-0.00124021918083947,0.25510075485744,0.0060000000000001,0,0,0,0,0,0.614092738008272,0
0.0169494184057673,-0.00123786171981453,0.255585911565116,0.0060000000000001,0,0,0,0,0,0.612058072321333,0
0.0169586508995404,-0.00123549978804628,0.256069459743486,0.0060000000000001,0,0,0,0,0,0.610024352673227,0
0.0169678833933135,-0.0012331334005879,0.256551400300226,0.0060000000000001,0,0,0,0,0,0.607991607910592,0
0.0169771158870866,-0.00123076257233777,0.257031734058409,0.0060000000000001,0,0,0,0,0,0.605959866574733,0
