Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0171213697057834,-0.00135381951059062,0.263637821592588,0.00600000000000014,0,0,0,0,0,0.718046795389708,0
0.0171302013465239,-0.00135148875488042,0.264180524937358,0.00600000000000014,0,0,0,0,0,0.715793142171407,0
0.0171390329872644,-0.0013491532151626,0.264721523980588,0.00600000000000014,0,0,0,0,0,0.71354012595723,0
0.017147864628005,-0.00134681290655134,0.265260819257139,0.00600000000000014,0,0,0,0,0,0.711287781321945,0
0.0171566962687455,-0.00134446784154702,0.265798409536049,0.00600000000000014,0,0,0,0,0,0.709036140141229,0
0.017165527909486,-0.00134211803445104,0.266334294832999,0.00600000000000014,0,0,0,0,0,0.706785235844981,0
0.0171743595502265,-0.00133976350050999,0.26686847583747,0.00600000000000014,0,0,0,0,0,0.704535102579993,0
0.017183191190967,-0.00133740425495553,0.267400953257821,0.00600000000000014,0,0,0,0,0,0.702285774284862,0
0.0171920228317076,-0.00133504031300434,0.267931727821284,0.00600000000000014,0,0,0,0,0,0.70003728469004,0
0.0172008544724481,-0.00133267168985818,0.268460800273964,0.00600000000000014,0,0,0,0,0,0.697789667317904,0
0.0172096861131886,-0.00133029840070384,0.268988171380844,0.00600000000000014,0,0,0,0,0,0.695542955482828,0
0.0172185177539291,-0.00132792046071317,0.269513841925779,0.00600000000000014,0,0,0,0,0,0.693297182291272,0
0.0172273493946696,-0.00132553788504306,0.270037812711498,0.00600000000000014,0,0,0,0,0,0.691052380641876,0
0.0172361810354102,-0.00132315068883546,0.270560084559608,0.00600000000000014,0,0,0,0,0,0.688808583225559,0
0.0172450126761507,-0.00132075888721737,0.271080658310587,0.00600000000000014,0,0,0,0,0,0.686565822525641,0
0.0172538443168912,-0.00131836249530083,0.27159953482379,0.00600000000000014,0,0,0,0,0,0.684324130817958,0
0.0172626759576317,-0.00131596152818295,0.272116714977445,0.00600000000000014,0,0,0,0,0,0.682083540171002,0
0.0172715075983722,-0.00131355600094586,0.272632199668655,0.00600000000000014,0,0,0,0,0,0.679844082446053,0
0.0172803392391127,-0.00131114592865677,0.273145989813398,0.00600000000000014,0,0,0,0,0,0.677605789297336,0
0.0172891708798533,-0.00130873132636791,0.273658086346526,0.00600000000000014,0,0,0,0,0,0.67536869217218,0
0.0172980025205938,-0.0013063122091166,0.274168490221766,0.00600000000000014,0,0,0,0,0,0.673132822311183,0
0.0173068341613343,-0.00130388859192518,0.27467720241172,0.00600000000000014,0,0,0,0,0,0.670898210748389,0
0.0173156658020748,-0.00130146048980104,0.275184223907863,0.00600000000000014,0,0,0,0,0,0.668664888311476,0
0.0173244974428153,-0.00129902791773663,0.275689555720547,0.00600000000000014,0,0,0,0,0,0.66643288562195,0
0.0173333290835559,-0.00129659089070945,0.276193198878996,0.00600000000000014,0,0,0,0,0,0.664202233095345,0
0.0173421607242964,-0.00129414942368204,0.276695154431311,0.00600000000000014,0,0,0,0,0,0.661972960941439,0
0.0173509923650369,-0.00129170353160201,0.277195423444465,0.00600000000000014,0,0,0,0,0,0.65974509916447,0
0.0173598240057774,-0.001289253229402,0.277694007004307,0.00600000000000014,0,0,0,0,0,0.657518677563362,0
0.0173686556465179,-0.00128679853199971,0.278190906215562,0.00600000000000014,0,0,0,0,0,0.655293725731969,0
0.0173774872872585,-0.00128433945429789,0.278686122201826,0.00600000000000014,0,0,0,0,0,0.653070273059312,0
0.017386318927999,-0.00128187601118433,0.279179656105573,0.00600000000000014,0,0,0,0,0,0.650848348729835,0
0.0173951505687395,-0.00127940821753189,0.27967150908815,0.00600000000000014,0,0,0,0,0,0.648627981723663,0
0.01740398220948,-0.00127693608819845,0.280161682329779,0.00600000000000014,0,0,0,0,0,0.646409200816873,0
0.0174128138502205,-0.00127445963802698,0.280650177029555,0.00600000000000014,0,0,0,0,0,0.644192034581771,0
0.0174216454909611,-0.00127197888184546,0.281136994405451,0.00600000000000014,0,0,0,0,0,0.64197651138717,0
0.0174304771317016,-0.00126949383446695,0.281622135694311,0.00600000000000014,0,0,0,0,0,0.639762659398689,0
0.0174393087724421,-0.00126700451068954,0.282105602151856,0.00600000000000014,0,0,0,0,0,0.637550506579047,0
0.0174481404131826,-0.00126451092529638,0.28258739505268,0.00600000000000014,0,0,0,0,0,0.635340080688373,0
0.0174569720539231,-0.00126201309305568,0.283067515690253,0.00600000000000014,0,0,0,0,0,0.633131409284517,0
0.0174658036946637,-0.00125951102872067,0.283545965376918,0.00600000000000014,0,0,0,0,0,0.630924519723373,0
0.0174746353354042,-0.00125700474702966,0.284022745443893,0.00600000000000014,0,0,0,0,0,0.628719439159211,0
0.0174834669761447,-0.001254494262706,0.284497857241273,0.00600000000000014,0,0,0,0,0,0.626516194545005,0
0.0174922986168852,-0.00125197959045808,0.284971302138023,0.00600000000000014,0,0,0,0,0,0.624314812632784,0
0.0175011302576257,-0.00124946074497936,0.285443081521988,0.00600000000000014,0,0,0,0,0,0.622115319973978,0
0.0175099618983663,-0.00124693774094833,0.285913196799882,0.00600000000000014,0,0,0,0,0,0.619917742919775,0
0.0175187935391068,-0.00124441059302854,0.286381649397297,0.00600000000000014,0,0,0,0,0,0.617722107621488,0
0.0175276251798473,-0.00124187931586859,0.2868484407587,0.00600000000000014,0,0,0,0,0,0.615528440030921,0
0.0175364568205878,-0.00123934392410214,0.287313572347431,0.00600000000000014,0,0,0,0,0,0.613336765900749,0
0.0175452884613283,-0.00123680443234787,0.287777045645704,0.00600000000000014,0,0,0,0,0,0.611147110784904,0
0.0175541201020689,-0.00123426085520954,0.288238862154609,0.00600000000000014,0,0,0,0,0,0.608959500038961,0
0.0175629517428094,-0.00123171320727595,0.288699023394111,0.00600000000000014,0,0,0,0,0,0.606773958820539,0
0.0175717833835499,-0.00122916150312094,0.289157530903048,0.00600000000000014,0,0,0,0,0,0.604590512089702,0
0.0175806150242904,-0.00122660575730343,0.289614386239133,0.00600000000000014,0,0,0,0,0,0.602409184609371,0
0.0175894466650309,-0.00122404598436735,0.290069590978955,0.00600000000000014,0,0,0,0,0,0.600230000945737,0
0.0175982783057715,-0.0012214821988417,0.290523146717975,0.00600000000000014,0,0,0,0,0,0.598052985468687,0
0.017607109946512,-0.00121891441524054,0.290975055070532,0.00600000000000014,0,0,0,0,0,0.59587816235223,0
0.0176159415872525,-0.00121634264806297,0.291425317669835,0.00600000000000014,0,0,0,0,0,0.593705555574932,0
0.017624773227993,-0.00121376691179313,0.291873936167972,0.00600000000000014,0,0,0,0,0,0.591535188920356,0
0.0176336048687335,-0.00121118722090023,0.292320912235904,0.00600000000000014,0,0,0,0,0,0.589367085977507,0
0.0176424365094741,-0.00120860358983851,0.292766247563465,0.00600000000000014,0,0,0,0,0,0.587201270141288,0
0.0176512681502146,-0.00120601603304728,0.293209943859366,0.00600000000000014,0,0,0,0,0,0.585037764612953,0
0.0176600997909551,-0.00120342456495088,0.293652002851191,0.00600000000000014,0,0,0,0,0,0.582876592400575,0
0.0176689314316956,-0.00120082919995872,0.294092426285399,0.00600000000000014,0,0,0,0,0,0.580717776319509,0
0.0176777630724361,-0.00119822995246524,0.294531215927324,0.00600000000000014,0,0,0,0,0,0.578561338992872,0
0.0176865947131767,-0.00119562683684995,0.294968373561174,0.00600000000000014,0,0,0,0,0,0.576407302852022,0
0.0176954263539172,-0.0011930198674774,0.295403900990031,0.00600000000000014,0,0,0,0,0,0.574255690137039,0
0.0177042579946577,-0.00119040905869718,0.295837800035854,0.00600000000000014,0,0,0,0,0,0.572106522897222,0
0.0177130896353982,-0.00118779442484396,0.296270072539474,0.00600000000000014,0,0,0,0,0,0.569959822991577,0
0.0177219212761387,-0.00118517598023742,0.296700720360597,0.00600000000000014,0,0,0,0,0,0.567815612089326,0
0.0177307529168793,-0.00118255373918232,0.297129745377806,0.00600000000000014,0,0,0,0,0,0.565673911670407,0
0.0177395845576198,-0.00117992771596846,0.297557149488554,0.00600000000000014,0,0,0,0,0,0.563534743025988,0
0.0177484161983603,-0.00117729792487069,0.297982934609173,0.00600000000000014,0,0,0,0,0,0.561398127258982,0
0.0177572478391008,-0.00117466438014891,0.298407102674868,0.00600000000000014,0,0,0,0,0,0.559264085284565,0
0.0177660794798413,-0.00117202709604808,0.298829655639717,0.00600000000000014,0,0,0,0,0,0.557132637830707,0
0.0177749111205819,-0.00116938608679818,0.299250595476675,0.00600000000000014,0,0,0,0,0,0.555003805438697,0
0.0177837427613224,-0.00116674136661429,0.299669924177571,0.00600000000000014,0,0,0,0,0,0.552877608463683,0
0.0177925744020629,-0.00116409294969649,0.300087643753107,0.00600000000000014,0,0,0,0,0,0.550754067075204,0
0.0178014060428034,-0.00116144085022994,0.300503756232861,0.00600000000000014,0,0,0,0,0,0.548633201257741,0
0.0178102376835439,-0.00115878508238483,0.300918263665285,0.00600000000000014,0,0,0,0,0,0.546515030811263,0
0.0178190693242845,-0.00115612566031643,0.301331168117707,0.00600000000000014,0,0,0,0,0,0.544399575351776,0
0.017827900965025,-0.00115346259816503,0.301742471676327,0.00600000000000014,0,0,0,0,0,0.542286854311887,0
0.0178367326057655,-0.00115079591005598,0.302152176446222,0.00600000000000014,0,0,0,0,0,0.540176886941358,0
0.017845564246506,-0.00114812561009969,0.302560284551343,0.00600000000000014,0,0,0,0,0,0.538069692307677,0
0.0178543958872465,-0.0011454517123916,0.302966798134513,0.00600000000000014,0,0,0,0,0,0.535965289296623,0
0.017863227527987,-0.00114277423101222,0.303371719357434,0.00600000000000014,0,0,0,0,0,0.533863696612843,0
0.0178720591687276,-0.00114009318002711,0.303775050400679,0.00600000000000014,0,0,0,0,0,0.531764932780428,0
0.0178808908094681,-0.00113740857348685,0.304176793463698,0.00600000000000014,0,0,0,0,0,0.529669016143491,0
0.0178897224502086,-0.00113472042542711,0.304576950764813,0.00600000000000014,0,0,0,0,0,0.52757596486676,0
0.0178985540909491,-0.00113202874986859,0.304975524541223,0.00600000000000014,0,0,0,0,0,0.525485796936158,0
0.0179073857316896,-0.00112933356081703,0.305372517049001,0.00600000000000014,0,0,0,0,0,0.523398530159401,0
0.0179162173724302,-0.00112663487226325,0.305767930563093,0.00600000000000014,0,0,0,0,0,0.521314182166594,0
0.0179250490131707,-0.00112393269818309,0.306161767377321,0.00600000000000014,0,0,0,0,0,0.519232770410826,0
0.0179338806539112,-0.00112122705253745,0.306554029804382,0.00600000000000014,0,0,0,0,0,0.51715431216878,0
0.0179427122946517,-0.0011185179492723,0.306944720175847,0.00600000000000014,0,0,0,0,0,0.515078824541334,0
0.0179515439353922,-0.00111580540231862,0.30733384084216,0.00600000000000014,0,0,0,0,0,0.513006324454174,0
0.0179603755761328,-0.00111308942559248,0.307721394172643,0.00600000000000014,0,0,0,0,0,0.510936828658406,0
0.0179692072168733,-0.00111037003299497,0.308107382555489,0.00600000000000014,0,0,0,0,0,0.508870353731174,0
0.0179780388576138,-0.00110764723841226,0.308491808397769,0.00600000000000014,0,0,0,0,0,0.506806916076277,0
0.0179868704983543,-0.00110492105571553,0.308874674125424,0.00600000000000014,0,0,0,0,0,0.504746531924795,0
0.0179957021390948,-0.00110219149876105,0.309255982183275,0.00600000000000014,0,0,0,0,0,0.502689217335713,0
0.0180045337798354,-0.00109945858139011,0.309635735035015,0.00600000000000014,0,0,0,0,0,0.500634988196549,0
0.0180133654205759,-0.00109672231742908,0.310013935163209,0.00600000000000014,0,0,0,0,0,0.498583860223988,0
0.0180221970613164,-0.00109398272068935,0.310390585069301,0.00600000000000014,0,0,0,0,0,0.496535848964515,0
0.0180310287020569,-0.0010912398048341,0.310765687085156,0.00600000000000014,0,0,0,0,0,0.494490969695834,0
0.0180398603427974,-0.00108849358240407,0.311139241985282,0.00600000000000014,0,0,0,0,0,0.492449236705552,0
0.018048691983538,-0.00108574406683799,0.311511251835586,0.00600000000000014,0,0,0,0,0,0.490410664799073,0
0.0180575236242785,-0.00108299127184816,0.311881719128243,0.00600000000000014,0,0,0,0,0,0.488375268829841,0
0.018066355265019,-0.00108023521112174,0.312250646361239,0.00600000000000014,0,0,0,0,0,0.486343063477103,0
0.0180751869057595,-0.00107747589832077,0.312618036038372,0.00600000000000014,0,0,0,0,0,0.484314063246664,0
0.0180840185465,-0.00107471334708214,0.31298389066925,0.00600000000000014,0,0,0,0,0,0.482288282471638,0
0.0180928501872406,-0.00107194757101762,0.313348212769292,0.00600000000000014,0,0,0,0,0,0.480265735313207,0
0.0181016818279811,-0.00106917858371386,0.313711004859728,0.00600000000000014,0,0,0,0,0,0.478246435761376,0
0.0181105134687216,-0.00106640639873236,0.3140722694676,0.00600000000000014,0,0,0,0,0,0.476230397635736,0
0.0181193451094621,-0.00106363102960948,0.31443200912576,0.00600000000000014,0,0,0,0,0,0.474217634586225,0
0.0181281767502026,-0.00106085248985647,0.31479022637287,0.00600000000000014,0,0,0,0,0,0.472208160093888,0
0.0181370083909432,-0.00105807079295945,0.315146923753406,0.00600000000000014,0,0,0,0,0,0.470201987471645,0
0.0181458400316837,-0.00105528595237937,0.31550210381765,0.00600000000000014,0,0,0,0,0,0.468199129865056,0
0.0181546716724242,-0.0010524979815521,0.3158557691217,0.00600000000000014,0,0,0,0,0,0.46619960025309,0
0.0181635033131647,-0.00104970689388834,0.316207922227463,0.00600000000000014,0,0,0,0,0,0.464203411448893,0
0.0181723349539052,-0.00104691270277366,0.316558565702655,0.00600000000000014,0,0,0,0,0,0.462210576100555,0
0.0181811665946458,-0.00104411542156853,0.316907702120806,0.00600000000000014,0,0,0,0,0,0.46022110669189,0
0.0181899982353863,-0.00104131506360826,0.317255334061256,0.00600000000000014,0,0,0,0,0,0.4582350155432,0
0.0181988298761268,-0.00103851164220302,0.317601464109154,0.00600000000000014,0,0,0,0,0,0.456252314812057,0
0.0182076615168673,-0.00103570517063788,0.317946094855463,0.00600000000000014,0,0,0,0,0,0.454273016494071,0
0.0182164931576078,-0.00103289566217275,0.318289228896955,0.00600000000000014,0,0,0,0,0,0.452297132423673,0
0.0182253247983484,-0.00103008313004243,0.318630868836212,0.00600000000000014,0,0,0,0,0,0.450324674274887,0
0.0182341564390889,-0.00102726758745655,0.318971017281631,0.00600000000000014,0,0,0,0,0,0.448355653562112,0
0.0182429880798294,-0.00102444904759966,0.319309676847415,0.00600000000000014,0,0,0,0,0,0.446390081640898,0
0.0182518197205699,-0.00102162752363114,0.319646850153581,0.00600000000000014,0,0,0,0,0,0.444427969708729,0
0.0182606513613104,-0.00101880302868525,0.319982539825956,0.00600000000000014,0,0,0,0,0,0.442469328805802,0
0.018269483002051,-0.00101597557587113,0.320316748496179,0.00600000000000014,0,0,0,0,0,0.440514169815808,0
0.0182783146427915,-0.00101314517827275,0.320649478801698,0.00600000000000014,0,0,0,0,0,0.438562503466717,0
0.018287146283532,-0.001010311848949,0.320980733385774,0.00600000000000014,0,0,0,0,0,0.436614340331557,0
0.0182959779242725,-0.0010074756009336,0.321310514897476,0.00600000000000014,0,0,0,0,0,0.434669690829203,0
0.018304809565013,-0.00100463644723514,0.321638825991688,0.00600000000000014,0,0,0,0,0,0.432728565225153,0
0.0183136412057536,-0.00100179440083711,0.321965669329102,0.00600000000000014,0,0,0,0,0,0.430790973632319,0
0.0183224728464941,-0.000998949474697823,0.322291047576222,0.00600000000000014,0,0,0,0,0,0.42885692601181,0
0.0183313044872346,-0.000996101681750496,0.322614963405362,0.00600000000000014,0,0,0,0,0,0.426926432173718,0
0.0183401361279751,-0.000993251034903196,0.322937419494648,0.00600000000000014,0,0,0,0,0,0.4249995017779,0
0.0183489677687156,-0.000990397547038862,0.323258418528017,0.00600000000000014,0,0,0,0,0,0.423076144334767,0
0.0183577994094562,-0.000987541231015302,0.323577963195216,0.00600000000000014,0,0,0,0,0,0.421156369206072,0
0.0183666310501967,-0.000984682099665191,0.323896056191804,0.00600000000000014,0,0,0,0,0,0.419240185605692,0
0.0183754626909372,-0.000981820165796072,0.324212700219149,0.00600000000000014,0,0,0,0,0,0.417327602600415,0
0.0183842943316777,-0.000978955442190355,0.324527897984433,0.00600000000000014,0,0,0,0,0,0.41541862911073,0
0.0183931259724182,-0.00097608794160532,0.324841652200647,0.00600000000000014,0,0,0,0,0,0.413513273911611,0
0.0184019576131588,-0.000973217676773114,0.325153965586593,0.00600000000000014,0,0,0,0,0,0.411611545633302,0
0.0184107892538993,-0.000970344660400751,0.325464840866884,0.00600000000000014,0,0,0,0,0,0.409713452762108,0
0.0184196208946398,-0.000967468905170114,0.325774280771944,0.00600000000000014,0,0,0,0,0,0.407819003641176,0
0.0184284525353803,-0.000964590423737955,0.326082288038008,0.00600000000000014,0,0,0,0,0,0.405928206471287,0
0.0184372841761208,-0.000961709228735891,0.326388865407123,0.00600000000000014,0,0,0,0,0,0.404041069311637,0
0.0184461158168613,-0.000958825332770409,0.326694015627145,0.00600000000000014,0,0,0,0,0,0.402157600080626,0
0.0184549474576019,-0.000955938748422864,0.326997741451742,0.00600000000000014,0,0,0,0,0,0.400277806556643,0
0.0184637790983424,-0.000953049488249477,0.327300045640393,0.00600000000000014,0,0,0,0,0,0.398401696378851,0
0.0184726107390829,-0.000950157564781341,0.327600930958388,0.00600000000000014,0,0,0,0,0,0.39652927704797,0
0.0184814423798234,-0.000947262990524413,0.327900400176828,0.00600000000000014,0,0,0,0,0,0.394660555927068,0
0.0184902740205639,-0.000944365777959519,0.328198456072623,0.00600000000000014,0,0,0,0,0,0.392795540242335,0
0.0184991056613045,-0.000941465939542353,0.328495101428497,0.00600000000000014,0,0,0,0,0,0.390934237083878,0
0.018507937302045,-0.000938563487703479,0.328790339032984,0.00600000000000014,0,0,0,0,0,0.389076653406495,0
0.0185167689427855,-0.000935658434848325,0.329084171680427,0.00600000000000014,0,0,0,0,0,0.387222796030463,0
0.018525600583526,-0.000932750793357191,0.329376602170982,0.00600000000000014,0,0,0,0,0,0.385372671642316,0
0.0185344322242665,-0.000929840575585241,0.329667633310616,0.00600000000000014,0,0,0,0,0,0.383526286795631,0
0.0185432638650071,-0.000926927793862511,0.329957267911106,0.00600000000000014,0,0,0,0,0,0.381683647911807,0
0.0185520955057476,-0.000924012460493902,0.33024550879004,0.00600000000000014,0,0,0,0,0,0.37984476128084,0
0.0185609271464881,-0.000921094587759184,0.330532358770817,0.00600000000000014,0,0,0,0,0,0.378009633062111,0
0.0185697587872286,-0.000918174187912995,0.330817820682648,0.00600000000000014,0,0,0,0,0,0.376178269285159,0
0.0185785904279691,-0.00091525127318484,0.331101897360553,0.00600000000000014,0,0,0,0,0,0.374350675850458,0
0.0185874220687097,-0.000912325855779094,0.331384591645365,0.00600000000000014,0,0,0,0,0,0.372526858530198,0
0.0185962537094502,-0.000909397947874997,0.331665906383726,0.00600000000000014,0,0,0,0,0,0.370706822969057,0
0.0186050853501907,-0.00090646756162666,0.331945844428091,0.00600000000000014,0,0,0,0,0,0.368890574684979,0
0.0186139169909312,-0.000903534709163061,0.332224408636724,0.00600000000000014,0,0,0,0,0,0.367078119069945,0
0.0186227486316717,-0.000900599402588043,0.332501601873701,0.00600000000000014,0,0,0,0,0,0.365269461390748,0
0.0186315802724123,-0.000897661653980322,0.332777427008909,0.00600000000000014,0,0,0,0,0,0.363464606789766,0
0.0186404119131528,-0.000894721475393479,0.333051886918045,0.00600000000000014,0,0,0,0,0,0.36166356028573,0
0.0186492435538933,-0.000891778878855962,0.333324984482618,0.00600000000000014,0,0,0,0,0,0.359866326774496,0
0.0186580751946338,-0.000888833876371089,0.333596722589948,0.00600000000000014,0,0,0,0,0,0.358072911029814,0
0.0186669068353743,-0.000885886479917045,0.333867104133165,0.00600000000000014,0,0,0,0,0,0.356283317704094,0
0.0186757384761149,-0.000882936701446884,0.334136132011211,0.00600000000000014,0,0,0,0,0,0.354497551329174,0
0.0186845701168554,-0.000879984552888527,0.334403809128838,0.00600000000000014,0,0,0,0,0,0.352715616317082,0
0.0186934017575959,-0.000877030046144762,0.334670138396609,0.00600000000000014,0,0,0,0,0,0.350937516960806,0
0.0187022333983364,-0.000874073193093246,0.334935122730898,0.00600000000000014,0,0,0,0,0,0.349163257435049,0
0.0187110650390769,-0.000871114005586506,0.335198765053892,0.00600000000000014,0,0,0,0,0,0.347392841796998,0
0.0187198966798175,-0.000868152495451932,0.335461068293585,0.00600000000000014,0,0,0,0,0,0.345626273987077,0
0.018728728320558,-0.000865188674491787,0.335722035383785,0.00600000000000014,0,0,0,0,0,0.343863557829711,0
0.0187375599612985,-0.000862222554483199,0.33598166926411,0.00600000000000014,0,0,0,0,0,0.342104697034078,0
0.018746391602039,-0.000859254147178165,0.33623997287999,0.00600000000000014,0,0,0,0,0,0.340349695194872,0
0.0187552232427795,-0.000856283464303549,0.336496949182663,0.00600000000000014,0,0,0,0,0,0.338598555793048,0
0.0187640548835201,-0.000853310517561084,0.336752601129181,0.00600000000000014,0,0,0,0,0,0.336851282196584,0
0.0187728865242606,-0.000850335318627371,0.337006931682406,0.00600000000000014,0,0,0,0,0,0.335107877661225,0
0.0187817181650011,-0.000847357879153878,0.33725994381101,0.00600000000000014,0,0,0,0,0,0.333368345331238,0
0.0187905498057416,-0.000844378210766941,0.337511640489478,0.00600000000000014,0,0,0,0,0,0.331632688240155,0
0.0187993814464821,-0.000841396325067766,0.337762024698103,0.00600000000000014,0,0,0,0,0,0.329900909311526,0
0.0188082130872227,-0.000838412233632424,0.338011099422991,0.00600000000000014,0,0,0,0,0,0.328173011359658,0
0.0188170447279632,-0.000835425948011856,0.338258867656059,0.00600000000000014,0,0,0,0,0,0.326448997090361,0
0.0188258763687037,-0.000832437479731868,0.338505332395035,0.00600000000000014,0,0,0,0,0,0.324728869101688,0
0.0188347080094442,-0.00082944684029314,0.338750496643456,0.00600000000000014,0,0,0,0,0,0.323012629884681,0
0.0188435396501847,-0.000826454041171213,0.338994363410672,0.00600000000000014,0,0,0,0,0,0.321300281824098,0
0.0188523712909253,-0.0008234590938165,0.339236935711843,0.00600000000000014,0,0,0,0,0,0.31959182719916,0
0.0188612029316658,-0.000820462009654282,0.339478216567941,0.00600000000000014,0,0,0,0,0,0.317887268184281,0
0.0188700345724063,-0.000817462800084706,0.339718209005748,0.00600000000000014,0,0,0,0,0,0.316186606849801,0
0.0188788662131468,-0.000814461476482788,0.339956916057856,0.00600000000000014,0,0,0,0,0,0.314489845162716,0
0.0188876978538873,-0.000811458050198412,0.340194340762671,0.00600000000000014,0,0,0,0,0,0.312796984987411,0
0.0188965294946279,-0.000808452532556329,0.340430486164406,0.00600000000000014,0,0,0,0,0,0.311108028086383,0
0.0189053611353684,-0.00080544493485616,0.340665355313088,0.00600000000000014,0,0,0,0,0,0.30942297612097,0
0.0189141927761089,-0.000802435268359718,0.340898951090671,0.00600000000000014,0,0,0,0,0,0.307741830645003,0
0.0189230244168494,-0.000799423544239601,0.341131275495545,0.00600000000000014,0,0,0,0,0,0.30606459307705,0
0.0189318560575899,-0.000796409773704968,0.341362331366247,0.00600000000000014,0,0,0,0,0,0.304391264771397,0
0.0189406876983305,-0.000793393967951398,0.341592121711236,0.00600000000000014,0,0,0,0,0,0.302721846990536,0
0.018949519339071,-0.000790376138148276,0.341820649537065,0.00600000000000014,0,0,0,0,0,0.301056340898833,0
0.0189583509798115,-0.000787356295438786,0.342047917848387,0.00600000000000014,0,0,0,0,0,0.299394747563246,0
0.018967182620552,-0.000784334450939919,0.342273929647949,0.00600000000000014,0,0,0,0,0,0.297737067954051,0
0.0189760142612925,-0.000781310615742468,0.342498687936594,0.00600000000000014,0,0,0,0,0,0.296083302945554,0
0.0189848459020331,-0.000778284800911031,0.342722195713264,0.00600000000000014,0,0,0,0,0,0.294433453316813,0
0.0189936775427736,-0.000775257017484007,0.342944455974996,0.00600000000000014,0,0,0,0,0,0.292787519752348,0
0.0190025091835141,-0.0007722272764736,0.343165471716922,0.00600000000000014,0,0,0,0,0,0.291145502842854,0
0.0190113408242546,-0.000769195588865818,0.343385245932273,0.00600000000000014,0,0,0,0,0,0.28950740308591,0
0.0190201724649951,-0.000766161965620472,0.343603781612375,0.00600000000000014,0,0,0,0,0,0.28787322088669,0
0.0190290041057357,-0.000763126417671176,0.34382108174665,0.00600000000000014,0,0,0,0,0,0.286242956558661,0
0.0190378357464762,-0.000760088955925348,0.344037149322618,0.00600000000000014,0,0,0,0,0,0.284616610324293,0
0.0190466673872167,-0.00075704959126421,0.344251987325893,0.00600000000000014,0,0,0,0,0,0.282994182315756,0
0.0190554990279572,-0.000754008334542786,0.344465598740188,0.00600000000000014,0,0,0,0,0,0.281375672575621,0
0.0190643306686977,-0.000750965196589905,0.344677986547312,0.00600000000000014,0,0,0,0,0,0.27976108105755,0
0.0190731623094383,-0.000747920188208199,0.344889153727169,0.00600000000000014,0,0,0,0,0,0.278150407627,0
0.0190819939501788,-0.000744873320174104,0.34509910325776,0.00600000000000014,0,0,0,0,0,0.276543652061905,0
0.0190908255909193,-0.000741824603237857,0.345307838115182,0.00600000000000014,0,0,0,0,0,0.274940814053371,0
0.0190996572316598,-0.000738774048123503,0.345515361273631,0.00600000000000014,0,0,0,0,0,0.273341893206358,0
0.0191084888724003,-0.000735721665528886,0.345721675705396,0.00600000000000014,0,0,0,0,0,0.271746889040372,0
0.0191173205131408,-0.000732667466125657,0.345926784380865,0.00600000000000014,0,0,0,0,0,0.270155800990138,0
0.0191261521538814,-0.000729611460559268,0.34613069026852,0.00600000000000014,0,0,0,0,0,0.268568628406287,0
0.0191349837946219,-0.000726553659448976,0.346333396334942,0.00600000000000014,0,0,0,0,0,0.266985370556031,0
0.0191438154353624,-0.000723494073387841,0.346534905544806,0.00600000000000014,0,0,0,0,0,0.265406026623836,0
0.0191526470761029,-0.000720432712942726,0.346735220860886,0.00600000000000014,0,0,0,0,0,0.263830595712097,0
0.0191614787168434,-0.000717369588654299,0.34693434524405,0.00600000000000014,0,0,0,0,0,0.262259076841806,0
0.019170310357584,-0.00071430471103703,0.347132281653264,0.00600000000000014,0,0,0,0,0,0.260691468953222,0
0.0191791419983245,-0.000711238090579192,0.34732903304559,0.00600000000000014,0,0,0,0,0,0.259127770906536,0
0.019187973639065,-0.000708169737742865,0.347524602376186,0.00600000000000014,0,0,0,0,0,0.257567981482531,0
0.0191968052798055,-0.000705099662963928,0.347718992598307,0.00600000000000014,0,0,0,0,0,0.256012099383244,0
0.019205636920546,-0.000702027876652066,0.347912206663304,0.00600000000000014,0,0,0,0,0,0.254460123232623,0
0.0192144685612866,-0.000698954389190768,0.348104247520625,0.00600000000000014,0,0,0,0,0,0.252912051577186,0
0.0192233002020271,-0.000695879210937325,0.348295118117814,0.00600000000000014,0,0,0,0,0,0.251367882886667,0
0.0192321318427676,-0.000692802352222832,0.348484821400511,0.00600000000000014,0,0,0,0,0,0.249827615554672,0
0.0192409634835081,-0.000689723823352187,0.348673360312454,0.00600000000000014,0,0,0,0,0,0.248291247899323,0
0.0192497951242486,-0.000686643634604094,0.348860737795475,0.00600000000000014,0,0,0,0,0,0.246758778163904,0
0.0192586267649892,-0.000683561796231056,0.349046956789504,0.00600000000000014,0,0,0,0,0,0.245230204517507,0
0.0192674584057297,-0.000680478318459384,0.349232020232569,0.00600000000000014,0,0,0,0,0,0.243705525055664,0
0.0192762900464702,-0.000677393211489191,0.34941593106079,0.00600000000000014,0,0,0,0,0,0.242184737800995,0
0.0192851216872107,-0.000674306485494391,0.349598692208388,0.00600000000000014,0,0,0,0,0,0.240667840703832,0
0.0192939533279512,-0.000671218150622706,0.349780306607678,0.00600000000000014,0,0,0,0,0,0.23915483164286,0
0.0193027849686918,-0.000668128216995658,0.349960777189072,0.00600000000000014,0,0,0,0,0,0.237645708425742,0
0.0193116166094323,-0.000665036694708573,0.350140106881077,0.00600000000000014,0,0,0,0,0,0.236140468789745,0
