Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0145477794241836,-0.0015786514519729,0.0979383255663993,0.00600000000000008,0,0,0,0,0,0.962103270684963,0
0.0145572892286323,-0.00157771636291791,0.098722090104139,0.00600000000000008,0,0,0,0,0,0.960970375944319,0
0.0145667990330811,-0.0015767738242089,0.0995049275274653,0.00600000000000008,0,0,0,0,0,0.959829527221023,0
0.0145763088375298,-0.00157582384463065,0.100286831411087,0.00600000000000008,0,0,0,0,0,0.958680759616279,0
0.0145858186419785,-0.00157486643303115,0.101067795358828,0.00600000000000008,0,0,0,0,0,0.957524108420915,0
0.0145953284464273,-0.00157390159832155,0.10184781300362,0.00600000000000008,0,0,0,0,0,0.956359609113441,0
0.014604838250876,-0.00157292934947618,0.102626878007513,0.00600000000000008,0,0,0,0,0,0.955187297358109,0
0.0146143480553248,-0.00157194969553258,0.103404984061666,0.00600000000000008,0,0,0,0,0,0.954007209002953,0
0.0146238578597735,-0.00157096264559142,0.10418212488635,0.00600000000000008,0,0,0,0,0,0.952819380077835,0
0.0146333676642223,-0.00156996820881661,0.104958294230953,0.00600000000000008,0,0,0,0,0,0.951623846792477,0
0.014642877468671,-0.00156896639443518,0.10573348587397,0.00600000000000008,0,0,0,0,0,0.950420645534492,0
0.0146523872731197,-0.00156795721173739,0.106507693623012,0.00600000000000008,0,0,0,0,0,0.949209812867401,0
0.0146618970775685,-0.00156694067007666,0.107280911314803,0.00600000000000008,0,0,0,0,0,0.947991385528654,0
0.0146714068820172,-0.00156591677886957,0.108053132815177,0.00600000000000008,0,0,0,0,0,0.94676540042764,0
0.014680916686466,-0.00156488554759593,0.108824352019084,0.00600000000000008,0,0,0,0,0,0.945531894643683,0
0.0146904264909147,-0.00156384698579868,0.109594562850583,0.00600000000000008,0,0,0,0,0,0.944290905424056,0
0.0146999362953634,-0.00156280110308397,0.110363759262848,0.00600000000000008,0,0,0,0,0,0.943042470181961,0
0.0147094460998122,-0.00156174790912112,0.111131935238164,0.00600000000000008,0,0,0,0,0,0.941786626494524,0
0.0147189559042609,-0.00156068741364264,0.111899084787932,0.00600000000000008,0,0,0,0,0,0.940523412100778,0
0.0147284657087097,-0.00155961962644421,0.11266520195266,0.00600000000000008,0,0,0,0,0,0.939252864899642,0
0.0147379755131584,-0.00155854455738469,0.113430280801974,0.00600000000000008,0,0,0,0,0,0.937975022947891,0
0.0147474853176071,-0.00155746221638613,0.11419431543461,0.00600000000000008,0,0,0,0,0,0.936689924458133,0
0.0147569951220559,-0.00155637261343375,0.114957299978416,0.00600000000000008,0,0,0,0,0,0.935397607796768,0
0.0147665049265046,-0.00155527575857596,0.115719228590355,0.00600000000000008,0,0,0,0,0,0.934098111481951,0
0.0147760147309534,-0.00155417166192435,0.1164800954565,0.00600000000000008,0,0,0,0,0,0.932791474181549,0
0.0147855245354021,-0.00155306033365367,0.117239894792038,0.00600000000000008,0,0,0,0,0,0.931477734711096,0
0.0147950343398508,-0.00155194178400188,0.117998620841269,0.00600000000000008,0,0,0,0,0,0.93015693203174,0
0.0148045441442996,-0.00155081602327011,0.118756267877604,0.00600000000000008,0,0,0,0,0,0.928829105248189,0
0.0148140539487483,-0.00154968306182266,0.119512830203568,0.00600000000000008,0,0,0,0,0,0.927494293606656,0
0.0148235637531971,-0.00154854291008702,0.120268302150799,0.00600000000000008,0,0,0,0,0,0.926152536492798,0
0.0148330735576458,-0.00154739557855386,0.121022678080046,0.00600000000000008,0,0,0,0,0,0.92480387342965,0
0.0148425833620945,-0.00154624107777703,0.121775952381172,0.00600000000000008,0,0,0,0,0,0.92344834407556,0
0.0148520931665433,-0.00154507941837356,0.122528119473151,0.00600000000000008,0,0,0,0,0,0.922085988222124,0
0.014861602970992,-0.00154391061102366,0.123279173804071,0.00600000000000008,0,0,0,0,0,0.920716845792107,0
0.0148711127754408,-0.00154273466647072,0.124029109851133,0.00600000000000008,0,0,0,0,0,0.919340956837373,0
0.0148806225798895,-0.0015415515955213,0.12477792212065,0.00600000000000008,0,0,0,0,0,0.917958361536811,0
0.0148901323843383,-0.00154036140904517,0.125525605148046,0.00600000000000008,0,0,0,0,0,0.916569100194253,0
0.014899642188787,-0.00153916411797526,0.12627215349786,0.00600000000000008,0,0,0,0,0,0.915173213236395,0
0.0149091519932357,-0.00153795973330767,0.127017561763743,0.00600000000000008,0,0,0,0,0,0.913770741210718,0
0.0149186617976845,-0.0015367482661017,0.127761824568457,0.00600000000000008,0,0,0,0,0,0.912361724783399,0
0.0149281716021332,-0.00153552972747982,0.128504936563879,0.00600000000000008,0,0,0,0,0,0.910946204737233,0
0.014937681406582,-0.00153430412862769,0.129246892430998,0.00600000000000008,0,0,0,0,0,0.909524221969541,0
0.0149471912110307,-0.00153307148079414,0.129987686879913,0.00600000000000008,0,0,0,0,0,0.908095817490088,0
0.0149567010154794,-0.00153183179529118,0.13072731464984,0.00600000000000008,0,0,0,0,0,0.906661032418991,0
0.0149662108199282,-0.00153058508349402,0.131465770509104,0.00600000000000008,0,0,0,0,0,0.905219907984633,0
0.0149757206243769,-0.00152933135684103,0.132203049255144,0.00600000000000008,0,0,0,0,0,0.903772485521573,0
0.0149852304288257,-0.00152807062683375,0.132939145714511,0.00600000000000008,0,0,0,0,0,0.902318806468458,0
0.0149947402332744,-0.0015268029050066,0.1336740547473,0.00600000000000008,0,0,0,0,0,0.900858912331007,0
0.0150042500377231,-0.00152552819941107,0.134407771763279,0.00600000000000008,0,0,0,0,0,0.899392840639202,0
0.0150137598421719,-0.00152424651928558,0.13514029204747,0.00600000000000008,0,0,0,0,0,0.897920630331861,0
0.0150232696466206,-0.00152295787636222,0.135871610562844,0.00600000000000008,0,0,0,0,0,0.896442323244558,0
0.0150327794510694,-0.00152166228240425,0.136601722307982,0.00600000000000008,0,0,0,0,0,0.894957961270232,0
0.0150422892555181,-0.00152035974920612,0.137330622317079,0.00600000000000008,0,0,0,0,0,0.893467586357337,0
0.0150517990599668,-0.00151905028859351,0.138058305659939,0.00600000000000008,0,0,0,0,0,0.891971240507994,0
0.0150613088644156,-0.00151773391242327,0.138784767441982,0.00600000000000008,0,0,0,0,0,0.890468965776148,0
0.0150708186688643,-0.00151641063258344,0.139510002804237,0.00600000000000008,0,0,0,0,0,0.888960804265721,0
0.0150803284733131,-0.00151508046099327,0.140234006923346,0.00600000000000008,0,0,0,0,0,0.887446798128785,0
0.0150898382777618,-0.00151374340960321,0.140956775011562,0.00600000000000008,0,0,0,0,0,0.885926989563717,0
0.0150993480822105,-0.00151239949039489,0.141678302316752,0.00600000000000008,0,0,0,0,0,0.884401420813381,0
0.0151088578866593,-0.00151104871538115,0.142398584122394,0.00600000000000008,0,0,0,0,0,0.882870134163295,0
0.015118367691108,-0.00150969109660601,0.143117615747577,0.00600000000000008,0,0,0,0,0,0.881333171939812,0
0.0151278774955568,-0.0015083266461447,0.143835392547002,0.00600000000000008,0,0,0,0,0,0.879790576508309,0
0.0151373873000055,-0.00150695537610363,0.144551909910985,0.00600000000000008,0,0,0,0,0,0.878242390271367,0
0.0151468971044543,-0.00150557729862043,0.145267163265451,0.00600000000000008,0,0,0,0,0,0.87668865566697,0
0.015156406908903,-0.00150419242586391,0.145981148071937,0.00600000000000008,0,0,0,0,0,0.875129415166697,0
0.0151659167133517,-0.00150280077003406,0.146693859827594,0.00600000000000008,0,0,0,0,0,0.873564711273929,0
0.0151754265178005,-0.0015014023433621,0.147405294065183,0.00600000000000008,0,0,0,0,0,0.871994586522055,0
0.0151849363222492,-0.00149999715811042,0.148115446353078,0.00600000000000008,0,0,0,0,0,0.870419083472679,0
0.015194446126698,-0.00149858522657262,0.148824312295265,0.00600000000000008,0,0,0,0,0,0.868838244713843,0
0.0152039559311467,-0.00149716656107349,0.149531887531341,0.00600000000000008,0,0,0,0,0,0.867252112858247,0
0.0152134657355954,-0.001495741173969,0.150238167736517,0.00600000000000008,0,0,0,0,0,0.865660730541475,0
0.0152229755400442,-0.00149430907764635,0.150943148621613,0.00600000000000008,0,0,0,0,0,0.86406414042023,0
0.0152324853444929,-0.00149287028452391,0.151646825933065,0.00600000000000008,0,0,0,0,0,0.862462385170569,0
0.0152419951489417,-0.00149142480705124,0.152349195452917,0.00600000000000008,0,0,0,0,0,0.860855507486149,0
0.0152515049533904,-0.00148997265770912,0.153050252998828,0.00600000000000008,0,0,0,0,0,0.859243550076477,0
0.0152610147578391,-0.00148851384900952,0.153749994424067,0.00600000000000008,0,0,0,0,0,0.857626555665163,0
0.0152705245622879,-0.00148704839349558,0.154448415617515,0.00600000000000008,0,0,0,0,0,0.856004566988181,0
0.0152800343667366,-0.00148557630374166,0.155145512503668,0.00600000000000008,0,0,0,0,0,0.854377626792137,0
0.0152895441711854,-0.00148409759235332,0.155841281042629,0.00600000000000008,0,0,0,0,0,0.852745777832541,0
0.0152990539756341,-0.00148261227196731,0.156535717230117,0.00600000000000008,0,0,0,0,0,0.851109062872085,0
0.0153085637800828,-0.00148112035525155,0.157228817097462,0.00600000000000008,0,0,0,0,0,0.849467524678928,0
0.0153180735845316,-0.00147962185490519,0.157920576711606,0.00600000000000008,0,0,0,0,0,0.84782120602499,0
0.0153275833889803,-0.00147811678365856,0.158610992175101,0.00600000000000008,0,0,0,0,0,0.846170149684245,0
0.0153370931934291,-0.00147660515427319,0.159300059626114,0.00600000000000008,0,0,0,0,0,0.844514398431028,0
0.0153466029978778,-0.0014750869795418,0.159987775238423,0.00600000000000008,0,0,0,0,0,0.842853995038346,0
0.0153561128023265,-0.00147356227228832,0.160674135221417,0.00600000000000008,0,0,0,0,0,0.84118898227619,0
0.0153656226067753,-0.00147203104536786,0.161359135820097,0.00600000000000008,0,0,0,0,0,0.839519402909866,0
0.015375132411224,-0.00147049331166672,0.162042773315078,0.00600000000000008,0,0,0,0,0,0.837845299698321,0
0.0153846422156728,-0.00146894908410242,0.162725044022584,0.00600000000000008,0,0,0,0,0,0.836166715392479,0
0.0153941520201215,-0.00146739837562366,0.163405944294455,0.00600000000000008,0,0,0,0,0,0.834483692733588,0
0.0154036618245703,-0.00146584119921034,0.164085470518138,0.00600000000000008,0,0,0,0,0,0.832796274451572,0
0.015413171629019,-0.00146427756787354,0.164763619116697,0.00600000000000008,0,0,0,0,0,0.831104503263386,0
0.0154226814334677,-0.00146270749465556,0.165440386548803,0.00600000000000008,0,0,0,0,0,0.829408421871382,0
0.0154321912379165,-0.00146113099262989,0.166115769308744,0.00600000000000008,0,0,0,0,0,0.827708072961686,0
0.0154417010423652,-0.00145954807490119,0.166789763926417,0.00600000000000008,0,0,0,0,0,0.826003499202571,0
0.015451210846814,-0.00145795875460536,0.167462366967331,0.00600000000000008,0,0,0,0,0,0.824294743242849,0
0.0154607206512627,-0.00145636304490946,0.168133575032608,0.00600000000000008,0,0,0,0,0,0.822581847710265,0
0.0154702304557114,-0.00145476095901176,0.168803384758981,0.00600000000000008,0,0,0,0,0,0.820864855209898,0
0.0154797402601602,-0.00145315251014171,0.169471792818796,0.00600000000000008,0,0,0,0,0,0.819143808322572,0
0.0154892500646089,-0.00145153771155999,0.170138795920011,0.00600000000000008,0,0,0,0,0,0.817418749603272,0
0.0154987598690577,-0.00144991657655844,0.170804390806195,0.00600000000000008,0,0,0,0,0,0.815689721579572,0
0.0155082696735064,-0.00144828911846011,0.171468574256529,0.00600000000000008,0,0,0,0,0,0.813956766750063,0
0.0155177794779551,-0.00144665535061925,0.172131343085808,0.00600000000000008,0,0,0,0,0,0.812219927582803,0
0.0155272892824039,-0.0014450152864213,0.172792694144436,0.00600000000000008,0,0,0,0,0,0.810479246513753,0
0.0155367990868526,-0.0014433689392829,0.173452624318431,0.00600000000000008,0,0,0,0,0,0.808734765945245,0
0.0155463088913014,-0.00144171632265188,0.174111130529424,0.00600000000000008,0,0,0,0,0,0.806986528244442,0
0.0155558186957501,-0.00144005745000726,0.174768209734654,0.00600000000000008,0,0,0,0,0,0.805234575741811,0
0.0155653285001988,-0.00143839233485928,0.175423858926976,0.00600000000000008,0,0,0,0,0,0.803478950729605,0
0.0155748383046476,-0.00143672099074934,0.176078075134856,0.00600000000000008,0,0,0,0,0,0.801719695460352,0
0.0155843481090963,-0.00143504343125007,0.17673085542237,0.00600000000000008,0,0,0,0,0,0.799956852145354,0
0.0155938579135451,-0.00143335966996528,0.177382196889209,0.00600000000000008,0,0,0,0,0,0.79819046295319,0
0.0156033677179938,-0.00143166972052996,0.178032096670673,0.00600000000000008,0,0,0,0,0,0.796420570008236,0
0.0156128775224425,-0.00142997359661033,0.178680551937676,0.00600000000000008,0,0,0,0,0,0.794647215389182,0
0.0156223873268913,-0.00142827131190378,0.179327559896744,0.00600000000000008,0,0,0,0,0,0.792870441127568,0
0.01563189713134,-0.0014265628801389,0.179973117790013,0.00600000000000008,0,0,0,0,0,0.791090289206321,0
0.0156414069357888,-0.00142484831507549,0.180617222895235,0.00600000000000008,0,0,0,0,0,0.789306801558308,0
0.0156509167402375,-0.00142312763050452,0.181259872525769,0.00600000000000008,0,0,0,0,0,0.78752002006489,0
0.0156604265446863,-0.00142140084024818,0.181901064030589,0.00600000000000008,0,0,0,0,0,0.785729986554489,0
0.015669936349135,-0.00141966795815984,0.182540794794282,0.00600000000000008,0,0,0,0,0,0.783936742801164,0
0.0156794461535837,-0.00141792899812407,0.183179062237043,0.00600000000000008,0,0,0,0,0,0.782140330523195,0
0.0156889559580325,-0.00141618397405665,0.183815863814683,0.00600000000000008,0,0,0,0,0,0.780340791381677,0
0.0156984657624812,-0.00141443289990452,0.184451197018623,0.00600000000000008,0,0,0,0,0,0.778538166979119,0
0.01570797556693,-0.00141267578964586,0.185085059375897,0.00600000000000008,0,0,0,0,0,0.776732498858058,0
0.0157174853713787,-0.00141091265729001,0.185717448449149,0.00600000000000008,0,0,0,0,0,0.774923828499678,0
0.0157269951758274,-0.00140914351687753,0.186348361836637,0.00600000000000008,0,0,0,0,0,0.773112197322438,0
0.0157365049802762,-0.00140736838248016,0.18697779717223,0.00600000000000008,0,0,0,0,0,0.771297646680715,0
0.0157460147847249,-0.00140558726820083,0.187605752125411,0.00600000000000008,0,0,0,0,0,0.769480217863444,0
0.0157555245891737,-0.0014038001881737,0.188232224401272,0.00600000000000008,0,0,0,0,0,0.767659952092781,0
0.0157650343936224,-0.00140200715656408,0.188857211740518,0.00600000000000008,0,0,0,0,0,0.765836890522769,0
0.0157745441980711,-0.0014002081875685,0.189480711919467,0.00600000000000008,0,0,0,0,0,0.764011074238009,0
0.0157840540025199,-0.0013984032954147,0.190102722750048,0.00600000000000008,0,0,0,0,0,0.762182544252348,0
0.0157935638069686,-0.00139659249436158,0.190723242079803,0.00600000000000008,0,0,0,0,0,0.760351341507576,0
0.0158030736114174,-0.00139477579869927,0.191342267791885,0.00600000000000008,0,0,0,0,0,0.758517506872123,0
0.0158125834158661,-0.00139295322274907,0.191959797805058,0.00600000000000008,0,0,0,0,0,0.756681081139779,0
0.0158220932203148,-0.00139112478086349,0.192575830073702,0.00600000000000008,0,0,0,0,0,0.754842105028413,0
0.0158316030247636,-0.00138929048742622,0.193190362587804,0.00600000000000008,0,0,0,0,0,0.753000619178706,0
0.0158411128292123,-0.00138745035685218,0.193803393372966,0.00600000000000008,0,0,0,0,0,0.751156664152894,0
0.0158506226336611,-0.00138560440358744,0.194414920490401,0.00600000000000008,0,0,0,0,0,0.749310280433518,0
0.0158601324381098,-0.0013837526421093,0.195024942036935,0.00600000000000008,0,0,0,0,0,0.74746150842219,0
0.0158696422425585,-0.00138189508692625,0.195633456145004,0.00600000000000008,0,0,0,0,0,0.745610388438358,0
0.0158791520470073,-0.00138003175257795,0.196240460982659,0.00600000000000008,0,0,0,0,0,0.743756960718089,0
0.015888661851456,-0.0013781626536353,0.19684595475356,0.00600000000000008,0,0,0,0,0,0.741901265412863,0
0.0158981716559048,-0.00137628780470035,0.197449935696981,0.00600000000000008,0,0,0,0,0,0.740043342588369,0
0.0159076814603535,-0.00137440722040637,0.198052402087807,0.00600000000000008,0,0,0,0,0,0.738183232223316,0
0.0159171912648023,-0.00137252091541783,0.198653352236534,0.00600000000000008,0,0,0,0,0,0.736320974208256,0
0.015926701069251,-0.00137062890443039,0.199252784489273,0.00600000000000008,0,0,0,0,0,0.734456608344413,0
0.0159362108736997,-0.00136873120217089,0.199850697227745,0.00600000000000008,0,0,0,0,0,0.73259017434252,0
0.0159457206781485,-0.00136682782329006,0.200447088836245,0.00600000000000008,0,0,0,0,0,0.730721711716418,0
0.0159552304825972,-0.00136491877903116,0.201041956674524,0.00600000000000008,0,0,0,0,0,0.728851256522026,0
0.015964740287046,-0.00136300408246937,0.201635298688027,0.00600000000000008,0,0,0,0,0,0.726978846507197,0
0.0159742500914947,-0.00136108374839778,0.202227113377041,0.00600000000000008,0,0,0,0,0,0.725104520982598,0
0.0159837598959434,-0.00135915779161046,0.202817399268979,0.00600000000000008,0,0,0,0,0,0.723228319133867,0
0.0159932697003922,-0.00135722622690251,0.203406154918382,0.00600000000000008,0,0,0,0,0,0.721350280020786,0
0.0160027795048409,-0.00135528906906998,0.203993378906921,0.00600000000000008,0,0,0,0,0,0.719470442576482,0
0.0160122893092897,-0.00135334633290994,0.204579069843392,0.00600000000000008,0,0,0,0,0,0.717588845606627,0
0.0160217991137384,-0.00135139803322043,0.205163226363719,0.00600000000000008,0,0,0,0,0,0.715705527788656,0
0.0160313089181871,-0.0013494441848005,0.205745847130955,0.00600000000000008,0,0,0,0,0,0.71382052767099,0
0.0160408187226359,-0.00134748480245019,0.206326930835278,0.00600000000000008,0,0,0,0,0,0.711933883672276,0
0.0160503285270846,-0.00134551990097052,0.206906476193995,0.00600000000000008,0,0,0,0,0,0.710045634080633,0
0.0160598383315334,-0.00134354949516352,0.207484481951542,0.00600000000000008,0,0,0,0,0,0.70815581705291,0
0.0160693481359821,-0.00134157359983219,0.208060946879479,0.00600000000000008,0,0,0,0,0,0.706264470613955,0
0.0160788579404308,-0.00133959222978054,0.208635869776498,0.00600000000000008,0,0,0,0,0,0.704371632655896,0
0.0160883677448796,-0.00133760539981358,0.209209249468414,0.00600000000000008,0,0,0,0,0,0.70247734093743,0
0.0160978775493283,-0.00133561312473728,0.209781084808173,0.00600000000000008,0,0,0,0,0,0.700581633083125,0
0.0161073873537771,-0.00133361541935862,0.210351374675847,0.00600000000000008,0,0,0,0,0,0.698684546582731,0
0.0161168971582258,-0.00133161229848559,0.210920117978635,0.00600000000000008,0,0,0,0,0,0.696786118790502,0
0.0161264069626745,-0.00132960377692714,0.211487313650866,0.00600000000000008,0,0,0,0,0,0.694886386924528,0
0.0161359167671233,-0.00132758986949324,0.212052960653993,0.00600000000000008,0,0,0,0,0,0.692985388066082,0
0.016145426571572,-0.00132557059099483,0.2126170579766,0.00600000000000008,0,0,0,0,0,0.691083159158968,0
0.0161549363760208,-0.00132354595624385,0.213179604634396,0.00600000000000008,0,0,0,0,0,0.689179737008889,0
0.0161644461804695,-0.00132151598005324,0.213740599670219,0.00600000000000008,0,0,0,0,0,0.687275158282822,0
0.0161739559849183,-0.00131948067723692,0.214300042154034,0.00600000000000008,0,0,0,0,0,0.685369459508401,0
0.016183465789367,-0.00131744006260981,0.214857931182934,0.00600000000000008,0,0,0,0,0,0.683462677073312,0
0.0161929755938157,-0.00131539415098782,0.215414265881139,0.00600000000000008,0,0,0,0,0,0.6815548472247,0
0.0162024853982645,-0.00131334295718785,0.215969045399997,0.00600000000000008,0,0,0,0,0,0.679646006068588,0
0.0162119952027132,-0.00131128649602781,0.216522268917983,0.00600000000000008,0,0,0,0,0,0.677736189569296,0
0.016221505007162,-0.00130922478232656,0.217073935640699,0.00600000000000008,0,0,0,0,0,0.675825433548884,0
0.0162310148116107,-0.00130715783090399,0.217624044800877,0.00600000000000008,0,0,0,0,0,0.673913773686596,0
0.0162405246160594,-0.00130508565658098,0.218172595658375,0.00600000000000008,0,0,0,0,0,0.672001245518317,0
0.0162500344205082,-0.00130300827417938,0.218719587500177,0.00600000000000008,0,0,0,0,0,0.670087884436041,0
0.0162595442249569,-0.00130092569852205,0.219265019640396,0.00600000000000008,0,0,0,0,0,0.668173725687346,0
0.0162690540294057,-0.00129883794443284,0.219808891420275,0.00600000000000008,0,0,0,0,0,0.666258804374884,0
0.0162785638338544,-0.00129674502673658,0.220351202208179,0.00600000000000008,0,0,0,0,0,0.664343155455878,0
0.0162880736383031,-0.00129464696025911,0.220891951399607,0.00600000000000008,0,0,0,0,0,0.662426813741624,0
0.0162975834427519,-0.00129254375982725,0.221431138417179,0.00600000000000008,0,0,0,0,0,0.660509813897017,0
0.0163070932472006,-0.00129043544026881,0.221968762710648,0.00600000000000008,0,0,0,0,0,0.658592190440071,0
0.0163166030516494,-0.00128832201641261,0.222504823756892,0.00600000000000008,0,0,0,0,0,0.656673977741457,0
0.0163261128560981,-0.00128620350308843,0.223039321059917,0.00600000000000008,0,0,0,0,0,0.654755210024054,0
0.0163356226605468,-0.00128407991512708,0.223572254150855,0.00600000000000008,0,0,0,0,0,0.6528359213625,0
0.0163451324649956,-0.00128195126736034,0.224103622587969,0.00600000000000008,0,0,0,0,0,0.650916145682763,0
0.0163546422694443,-0.00127981757462099,0.224633425956647,0.00600000000000008,0,0,0,0,0,0.648995916761713,0
0.0163641520738931,-0.00127767885174278,0.225161663869404,0.00600000000000008,0,0,0,0,0,0.647075268226711,0
0.0163736618783418,-0.00127553511356049,0.225688335965885,0.00600000000000008,0,0,0,0,0,0.645154233555205,0
0.0163831716827905,-0.00127338637490986,0.22621344191286,0.00600000000000008,0,0,0,0,0,0.643232846074328,0
0.0163926814872393,-0.00127123265062764,0.226736981404229,0.00600000000000008,0,0,0,0,0,0.641311138960523,0
0.016402191291688,-0.00126907395555156,0.227258954161017,0.00600000000000008,0,0,0,0,0,0.639389145239158,0
0.0164117010961368,-0.00126691030452036,0.227779359931379,0.00600000000000008,0,0,0,0,0,0.637466897784165,0
0.0164212109005855,-0.00126474171237376,0.228298198490596,0.00600000000000008,0,0,0,0,0,0.635544429317682,0
0.0164307207050342,-0.00126256819395246,0.228815469641077,0.00600000000000008,0,0,0,0,0,0.633621772409701,0
0.016440230509483,-0.00126038976409818,0.229331173212359,0.00600000000000008,0,0,0,0,0,0.631698959477737,0
0.0164497403139317,-0.0012582064376536,0.229845309061105,0.00600000000000008,0,0,0,0,0,0.629776022786494,0
0.0164592501183805,-0.00125601822946243,0.230357877071107,0.00600000000000008,0,0,0,0,0,0.627852994447544,0
0.0164687599228292,-0.00125382515436933,0.230868877153284,0.00600000000000008,0,0,0,0,0,0.625929906419022,0
0.016478269727278,-0.00125162722722,0.231378309245684,0.00600000000000008,0,0,0,0,0,0.624006790505321,0
0.0164877795317267,-0.00124942446286108,0.23188617331348,0.00600000000000008,0,0,0,0,0,0.622083678356799,0
0.0164972893361754,-0.00124721687614024,0.232392469348973,0.00600000000000008,0,0,0,0,0,0.620160601469496,0
0.0165067991406242,-0.00124500448190613,0.232897197371595,0.00600000000000008,0,0,0,0,0,0.618237591184864,0
0.0165163089450729,-0.00124278729500838,0.2334003574279,0.00600000000000008,0,0,0,0,0,0.616314678689497,0
0.0165258187495217,-0.00124056533029765,0.233901949591574,0.00600000000000008,0,0,0,0,0,0.614391895014876,0
0.0165353285539704,-0.00123833860262554,0.234401973963429,0.00600000000000008,0,0,0,0,0,0.612469271037123,0
0.0165448383584191,-0.00123610712684468,0.234900430671405,0.00600000000000008,0,0,0,0,0,0.610546837476762,0
0.0165543481628679,-0.00123387091780868,0.235397319870568,0.00600000000000008,0,0,0,0,0,0.608624624898488,0
0.0165638579673166,-0.00123162999037215,0.235892641743113,0.00600000000000008,0,0,0,0,0,0.606702663710947,0
0.0165733677717654,-0.00122938435939067,0.236386396498362,0.00600000000000008,0,0,0,0,0,0.604780984166526,0
0.0165828775762141,-0.00122713403972083,0.236878584372766,0.00600000000000008,0,0,0,0,0,0.602859616361145,0
0.0165923873806628,-0.00122487904622022,0.237369205629901,0.00600000000000008,0,0,0,0,0,0.600938590234065,0
0.0166018971851116,-0.0012226193937474,0.237858260560472,0.00600000000000008,0,0,0,0,0,0.599017935567702,0
0.0166114069895603,-0.00122035509716194,0.238345749482312,0.00600000000000008,0,0,0,0,0,0.597097681987448,0
0.0166209167940091,-0.00121808617132439,0.23883167274038,0.00600000000000008,0,0,0,0,0,0.595177858961501,0
0.0166304265984578,-0.0012158126310963,0.239316030706764,0.00600000000000008,0,0,0,0,0,0.593258495800705,0
0.0166399364029065,-0.00121353449134021,0.23979882378068,0.00600000000000008,0,0,0,0,0,0.591339621658398,0
0.0166494462073553,-0.00121125176691966,0.24028005238847,0.00600000000000008,0,0,0,0,0,0.589421265530266,0
0.016658956011804,-0.00120896447269916,0.240759716983603,0.00600000000000008,0,0,0,0,0,0.587503456254209,0
0.0166684658162528,-0.00120667262354423,0.241237818046678,0.00600000000000008,0,0,0,0,0,0.585586222510211,0
0.0166779756207015,-0.00120437623432138,0.24171435608542,0.00600000000000008,0,0,0,0,0,0.583669592820223,0
0.0166874854251503,-0.00120207531989811,0.242189331634682,0.00600000000000008,0,0,0,0,0,0.581753595548048,0
0.016696995229599,-0.00119976989514291,0.242662745256444,0.00600000000000008,0,0,0,0,0,0.579838258899241,0
0.0167065050340477,-0.00119745997492527,0.243134597539813,0.00600000000000008,0,0,0,0,0,0.577923610921012,0
0.0167160148384965,-0.00119514557411566,0.243604889101026,0.00600000000000008,0,0,0,0,0,0.576009679502139,0
0.0167255246429452,-0.00119282670758556,0.244073620583446,0.00600000000000008,0,0,0,0,0,0.574096492372889,0
0.016735034447394,-0.00119050339020741,0.244540792657563,0.00600000000000008,0,0,0,0,0,0.572184077104942,0
0.0167445442518427,-0.00118817563685469,0.245006406020994,0.00600000000000008,0,0,0,0,0,0.570272461111336,0
0.0167540540562914,-0.00118584346240182,0.245470461398487,0.00600000000000008,0,0,0,0,0,0.568361671646402,0
0.0167635638607402,-0.00118350688172426,0.245932959541913,0.00600000000000008,0,0,0,0,0,0.56645173580572,0
0.0167730736651889,-0.00118116590969842,0.246393901230274,0.00600000000000008,0,0,0,0,0,0.564542680526079,0
0.0167825834696377,-0.00117882056120173,0.246853287269699,0.00600000000000008,0,0,0,0,0,0.562634532585441,0
0.0167920932740864,-0.0011764708511126,0.247311118493442,0.00600000000000008,0,0,0,0,0,0.560727318602919,0
0.0168016030785351,-0.00117411679431044,0.247767395761887,0.00600000000000008,0,0,0,0,0,0.558821065038755,0
0.0168111128829839,-0.00117175840567564,0.248222119962546,0.00600000000000008,0,0,0,0,0,0.556915798194312,0
0.0168206226874326,-0.00116939570008961,0.248675292010056,0.00600000000000008,0,0,0,0,0,0.555011544212072,0
0.0168301324918814,-0.00116702869243471,0.249126912846184,0.00600000000000008,0,0,0,0,0,0.553108329075638,0
0.0168396422963301,-0.00116465739759432,0.249576983439824,0.00600000000000008,0,0,0,0,0,0.551206178609743,0
0.0168491521007788,-0.00116228183045281,0.250025504786996,0.00600000000000008,0,0,0,0,0,0.549305118480277,0
0.0168586619052276,-0.00115990200589554,0.250472477910849,0.00600000000000008,0,0,0,0,0,0.547405174194304,0
0.0168681717096763,-0.00115751793880885,0.25091790386166,0.00600000000000008,0,0,0,0,0,0.545506371100101,0
0.0168776815141251,-0.0011551296440801,0.251361783716832,0.00600000000000008,0,0,0,0,0,0.543608734387194,0
0.0168871913185738,-0.00115273713659761,0.251804118580897,0.00600000000000008,0,0,0,0,0,0.541712289086409,0
0.0168967011230225,-0.00115034043110522,0.252244909475768,0.00600000000000008,0,0,0,0,0,0.539817059955011,0
0.0169062109274713,-0.00114793954018948,0.252684155814369,0.00600000000000008,0,0,0,0,0,0.537923069892225,0
