Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0145005969243122,-0.00154304575402627,0.102648314495423,0.00600000000000013,0,0,0,0,0,0.919704780844876,0
0.0145102484450422,-0.00154205138367041,0.103408671486586,0.00600000000000013,0,0,0,0,0,0.918542239179972,0
0.0145198999657721,-0.00154104967865884,0.104168063334571,0.00600000000000013,0,0,0,0,0,0.917372290632239,0
0.014529551486502,-0.00154004064827573,0.10492648396749,0.00600000000000013,0,0,0,0,0,0.916194970598326,0
0.014539203007232,-0.00153902430186647,0.105683927342991,0.00600000000000013,0,0,0,0,0,0.915010314639848,0
0.0145488545279619,-0.00153800064883762,0.106440387448262,0.00600000000000013,0,0,0,0,0,0.913818358481476,0
0.0145585060486918,-0.00153696969865695,0.107195858300028,0.00600000000000013,0,0,0,0,0,0.912619138009029,0
0.0145681575694218,-0.00153593146085341,0.107950333944554,0.00600000000000013,0,0,0,0,0,0.91141268926755,0
0.0145778090901517,-0.00153488594501716,0.108703808457641,0.00600000000000013,0,0,0,0,0,0.91019904845939,0
0.0145874606108816,-0.00153383316079953,0.109456275944631,0.00600000000000013,0,0,0,0,0,0.908978251942278,0
0.0145971121316116,-0.00153277311791307,0.110207730540401,0.00600000000000013,0,0,0,0,0,0.907750336227388,0
0.0146067636523415,-0.00153170582613151,0.110958166409371,0.00600000000000013,0,0,0,0,0,0.906515337977406,0
0.0146164151730714,-0.00153063129528977,0.111707577745494,0.00600000000000013,0,0,0,0,0,0.905273294004586,0
0.0146260666938014,-0.00152954953528397,0.112455958772266,0.00600000000000013,0,0,0,0,0,0.90402424126881,0
0.0146357182145313,-0.00152846055607141,0.113203303742717,0.00600000000000013,0,0,0,0,0,0.902768216875638,0
0.0146453697352613,-0.00152736436767061,0.11394960693942,0.00600000000000013,0,0,0,0,0,0.901505258074352,0
0.0146550212559912,-0.00152626098016127,0.114694862674482,0.00600000000000013,0,0,0,0,0,0.900235402256006,0
0.0146646727767211,-0.00152515040368427,0.115439065289551,0.00600000000000013,0,0,0,0,0,0.898958686951464,0
0.0146743242974511,-0.0015240326484417,0.116182209155813,0.00600000000000013,0,0,0,0,0,0.897675149829438,0
0.014683975818181,-0.00152290772469684,0.11692428867399,0.00600000000000013,0,0,0,0,0,0.896384828694522,0
0.0146936273389109,-0.00152177564277417,0.117665298274346,0.00600000000000013,0,0,0,0,0,0.895087761485224,0
0.0147032788596409,-0.00152063641305934,0.118405232416681,0.00600000000000013,0,0,0,0,0,0.893783986271993,0
0.0147129303803708,-0.00151949004599922,0.119144085590333,0.00600000000000013,0,0,0,0,0,0.892473541255248,0
0.0147225819011007,-0.00151833655210185,0.11988185231418,0.00600000000000013,0,0,0,0,0,0.891156464763398,0
0.0147322334218307,-0.0015171759419365,0.120618527136637,0.00600000000000013,0,0,0,0,0,0.889832795250863,0
0.0147418849425606,-0.00151600822613359,0.121354104635658,0.00600000000000013,0,0,0,0,0,0.888502571296097,0
0.0147515364632905,-0.00151483341538477,0.122088579418735,0.00600000000000013,0,0,0,0,0,0.887165831599598,0
0.0147611879840205,-0.00151365152044285,0.122821946122898,0.00600000000000013,0,0,0,0,0,0.885822614981928,0
0.0147708395047504,-0.00151246255212185,0.123554199414716,0.00600000000000013,0,0,0,0,0,0.884472960381724,0
0.0147804910254803,-0.001511266521297,0.124285333990295,0.00600000000000013,0,0,0,0,0,0.883116906853709,0
0.0147901425462103,-0.0015100634389047,0.125015344575283,0.00600000000000013,0,0,0,0,0,0.881754493566702,0
0.0147997940669402,-0.00150885331594255,0.125744225924861,0.00600000000000013,0,0,0,0,0,0.880385759801629,0
0.0148094455876701,-0.00150763616346934,0.126471972823752,0.00600000000000013,0,0,0,0,0,0.879010744949524,0
0.0148190971084001,-0.00150641199260507,0.127198580086216,0.00600000000000013,0,0,0,0,0,0.877629488509544,0
0.01482874862913,-0.00150518081453091,0.127924042556052,0.00600000000000013,0,0,0,0,0,0.876242030086968,0
0.01483840014986,-0.00150394264048923,0.128648355106597,0.00600000000000013,0,0,0,0,0,0.874848409391203,0
0.0148480516705899,-0.00150269748178362,0.129371512640726,0.00600000000000013,0,0,0,0,0,0.873448666233791,0
0.0148577031913198,-0.00150144534977882,0.130093510090852,0.00600000000000013,0,0,0,0,0,0.872042840526412,0
0.0148673547120498,-0.00150018625590081,0.130814342418928,0.00600000000000013,0,0,0,0,0,0.870630972278885,0
0.0148770062327797,-0.00149892021163671,0.131534004616443,0.00600000000000013,0,0,0,0,0,0.869213101597174,0
0.0148866577535096,-0.00149764722853488,0.132252491704427,0.00600000000000013,0,0,0,0,0,0.867789268681391,0
0.0148963092742396,-0.00149636731820486,0.132969798733445,0.00600000000000013,0,0,0,0,0,0.866359513823801,0
0.0149059607949695,-0.00149508049231736,0.133685920783604,0.00600000000000013,0,0,0,0,0,0.864923877406824,0
0.0149156123156994,-0.00149378676260432,0.134400852964546,0.00600000000000013,0,0,0,0,0,0.863482399901041,0
0.0149252638364294,-0.00149248614085886,0.135114590415454,0.00600000000000013,0,0,0,0,0,0.862035121863199,0
0.0149349153571593,-0.00149117863890488,0.135827128308406,0.00600000000000013,0,0,0,0,0,0.860582083900471,0
0.0149445668778892,-0.00148986426507579,0.136538462240162,0.00600000000000013,0,0,0,0,0,0.859123322763077,0
0.0149542183986192,-0.0014885430288901,0.137248587721918,0.00600000000000013,0,0,0,0,0,0.857658876547352,0
0.0149638699193491,-0.00148721494236114,0.137957500028715,0.00600000000000013,0,0,0,0,0,0.856188786134439,0
0.014973521440079,-0.00148588001753123,0.13866519447035,0.00600000000000013,0,0,0,0,0,0.854713092446474,0
0.014983172960809,-0.00148453826647169,0.139371666391383,0.00600000000000013,0,0,0,0,0,0.853231836444825,0
0.0149928244815389,-0.00148318970128284,0.140076911171129,0.00600000000000013,0,0,0,0,0,0.851745059128355,0
0.0150024760022689,-0.00148183433409399,0.140780924223666,0.00600000000000013,0,0,0,0,0,0.850252801531676,0
0.0150121275229988,-0.00148047217706347,0.141483700997828,0.00600000000000013,0,0,0,0,0,0.848755104723409,0
0.0150217790437287,-0.00147910324237857,0.14218523697721,0.00600000000000013,0,0,0,0,0,0.847252009804458,0
0.0150314305644587,-0.0014777275422556,0.142885527680165,0.00600000000000013,0,0,0,0,0,0.845743557906278,0
0.0150410820851886,-0.00147634508893987,0.143584568659806,0.00600000000000013,0,0,0,0,0,0.84422979018915,0
0.0150507336059185,-0.00147495589470568,0.144282355504004,0.00600000000000013,0,0,0,0,0,0.842710747840466,0
0.0150603851266485,-0.00147355997185631,0.144978883835389,0.00600000000000013,0,0,0,0,0,0.841186472073015,0
0.0150700366473784,-0.00147215733272408,0.145674149311352,0.00600000000000013,0,0,0,0,0,0.839657004123275,0
0.0150796881681083,-0.00147074798967026,0.14636814762404,0.00600000000000013,0,0,0,0,0,0.838122385249706,0
0.0150893396888383,-0.00146933195508515,0.147060874500363,0.00600000000000013,0,0,0,0,0,0.836582656731058,0
0.0150989912095682,-0.00146790924138803,0.147752325701987,0.00600000000000013,0,0,0,0,0,0.835037859864672,0
0.0151086427302981,-0.00146647986102718,0.148442497025337,0.00600000000000013,0,0,0,0,0,0.833488035964799,0
0.0151182942510281,-0.00146504382647988,0.149131384301599,0.00600000000000013,0,0,0,0,0,0.831933226360914,0
0.015127945771758,-0.0014636011502524,0.149818983396718,0.00600000000000013,0,0,0,0,0,0.83037347239604,0
0.0151375972924879,-0.00146215184488003,0.150505290211395,0.00600000000000013,0,0,0,0,0,0.82880881542508,0
0.0151472488132179,-0.00146069592292702,0.151190300681095,0.00600000000000013,0,0,0,0,0,0.827239296813149,0
0.0151569003339478,-0.00145923339698665,0.151874010776037,0.00600000000000013,0,0,0,0,0,0.82566495793392,0
0.0151665518546777,-0.00145776427968117,0.152556416501203,0.00600000000000013,0,0,0,0,0,0.824085840167963,0
0.0151762033754077,-0.00145628858366186,0.153237513896332,0.00600000000000013,0,0,0,0,0,0.822501984901107,0
0.0151858548961376,-0.00145480632160896,0.153917299035922,0.00600000000000013,0,0,0,0,0,0.820913433522791,0
0.0151955064168676,-0.00145331750623172,0.154595768029231,0.00600000000000013,0,0,0,0,0,0.819320227424437,0
0.0152051579375975,-0.00145182215026841,0.155272917020277,0.00600000000000013,0,0,0,0,0,0.817722407997813,0
0.0152148094583274,-0.00145032026648627,0.155948742187834,0.00600000000000013,0,0,0,0,0,0.816120016633418,0
0.0152244609790574,-0.00144881186768155,0.156623239745439,0.00600000000000013,0,0,0,0,0,0.814513094718863,0
0.0152341124997873,-0.00144729696667948,0.157296405941384,0.00600000000000013,0,0,0,0,0,0.812901683637261,0
0.0152437640205172,-0.00144577557633431,0.157968237058723,0.00600000000000013,0,0,0,0,0,0.811285824765627,0
0.0152534155412472,-0.00144424770952927,0.158638729415268,0.00600000000000013,0,0,0,0,0,0.809665559473276,0
0.0152630670619771,-0.00144271337917659,0.15930787936359,0.00600000000000013,0,0,0,0,0,0.808040929120243,0
0.015272718582707,-0.00144117259821751,0.15997568329102,0.00600000000000013,0,0,0,0,0,0.80641197505569,0
0.015282370103437,-0.00143962537962225,0.160642137619646,0.00600000000000013,0,0,0,0,0,0.804778738616337,0
0.0152920216241669,-0.00143807173639003,0.161307238806318,0.00600000000000013,0,0,0,0,0,0.803141261124892,0
0.0153016731448968,-0.00143651168154908,0.161970983342644,0.00600000000000013,0,0,0,0,0,0.801499583888486,0
0.0153113246656268,-0.00143494522815662,0.162633367754988,0.00600000000000013,0,0,0,0,0,0.799853748197122,0
0.0153209761863567,-0.00143337238929885,0.163294388604478,0.00600000000000013,0,0,0,0,0,0.798203795322124,0
0.0153306277070866,-0.00143179317809099,0.163954042486998,0.00600000000000013,0,0,0,0,0,0.796549766514599,0
0.0153402792278166,-0.00143020760767725,0.164612326033192,0.00600000000000013,0,0,0,0,0,0.794891703003901,0
0.0153499307485465,-0.00142861569123084,0.165269235908463,0.00600000000000013,0,0,0,0,0,0.79322964599611,0
0.0153595822692765,-0.00142701744195395,0.165924768812972,0.00600000000000013,0,0,0,0,0,0.791563636672506,0
0.0153692337900064,-0.00142541287307779,0.166578921481642,0.00600000000000013,0,0,0,0,0,0.789893716188066,0
0.0153788853107363,-0.00142380199786256,0.167231690684151,0.00600000000000013,0,0,0,0,0,0.788219925669955,0
0.0153885368314663,-0.00142218482959744,0.16788307322494,0.00600000000000013,0,0,0,0,0,0.78654230621603,0
0.0153981883521962,-0.00142056138160062,0.168533065943207,0.00600000000000013,0,0,0,0,0,0.784860898893356,0
0.0154078398729261,-0.0014189316672193,0.169181665712908,0.00600000000000013,0,0,0,0,0,0.783175744736721,0
0.0154174913936561,-0.00141729569982966,0.169828869442761,0.00600000000000013,0,0,0,0,0,0.781486884747167,0
0.015427142914386,-0.00141565349283688,0.170474674076241,0.00600000000000013,0,0,0,0,0,0.779794359890522,0
0.0154367944351159,-0.00141400505967513,0.171119076591583,0.00600000000000013,0,0,0,0,0,0.778098211095943,0
0.0154464459558459,-0.0014123504138076,0.17176207400178,0.00600000000000013,0,0,0,0,0,0.77639847925447,0
0.0154560974765758,-0.00141068956872645,0.172403663354585,0.00600000000000013,0,0,0,0,0,0.774695205217582,0
0.0154657489973057,-0.00140902253795285,0.17304384173251,0.00600000000000013,0,0,0,0,0,0.772988429795765,0
0.0154754005180357,-0.00140734933503698,0.173682606252826,0.00600000000000013,0,0,0,0,0,0.771278193757087,0
0.0154850520387656,-0.00140566997355799,0.174319954067563,0.00600000000000013,0,0,0,0,0,0.769564537825782,0
0.0154947035594955,-0.00140398446712404,0.174955882363511,0.00600000000000013,0,0,0,0,0,0.76784750268084,0
0.0155043550802255,-0.00140229282937229,0.175590388362216,0.00600000000000013,0,0,0,0,0,0.766127128954608,0
0.0155140066009554,-0.00140059507396889,0.176223469319987,0.00600000000000013,0,0,0,0,0,0.7644034572314,0
0.0155236581216853,-0.001398891214609,0.176855122527889,0.00600000000000013,0,0,0,0,0,0.762676528046108,0
0.0155333096424153,-0.00139718126501675,0.177485345311749,0.00600000000000013,0,0,0,0,0,0.760946381882835,0
0.0155429611631452,-0.00139546523894531,0.17811413503215,0.00600000000000013,0,0,0,0,0,0.759213059173519,0
0.0155526126838752,-0.0013937431501768,0.178741489084437,0.00600000000000013,0,0,0,0,0,0.757476600296585,0
0.0155622642046051,-0.00139201501252237,0.179367404898711,0.00600000000000013,0,0,0,0,0,0.755737045575588,0
0.015571915725335,-0.00139028083982215,0.179991879939835,0.00600000000000013,0,0,0,0,0,0.753994435277875,0
0.015581567246065,-0.00138854064594528,0.180614911707429,0.00600000000000013,0,0,0,0,0,0.752248809613254,0
0.0155912187667949,-0.00138679444478987,0.181236497735873,0.00600000000000013,0,0,0,0,0,0.750500208732669,0
0.0156008702875248,-0.00138504225028307,0.181856635594307,0.00600000000000013,0,0,0,0,0,0.748748672726887,0
0.0156105218082548,-0.001383284076381,0.182475322886628,0.00600000000000013,0,0,0,0,0,0.74699424162519,0
0.0156201733289847,-0.00138151993706876,0.183092557251493,0.00600000000000013,0,0,0,0,0,0.745236955394082,0
0.0156298248497146,-0.00137974984636049,0.183708336362318,0.00600000000000013,0,0,0,0,0,0.743476853935994,0
0.0156394763704446,-0.0013779738182993,0.184322657927279,0.00600000000000013,0,0,0,0,0,0.741713977088013,0
0.0156491278911745,-0.00137619186695729,0.18493551968931,0.00600000000000013,0,0,0,0,0,0.739948364620607,0
0.0156587794119044,-0.00137440400643557,0.185546919426105,0.00600000000000013,0,0,0,0,0,0.738180056236366,0
0.0156684309326344,-0.00137261025086426,0.186156854950115,0.00600000000000013,0,0,0,0,0,0.736409091568748,0
0.0156780824533643,-0.00137081061440244,0.186765324108553,0.00600000000000013,0,0,0,0,0,0.734635510180837,0
0.0156877339740942,-0.00136900511123823,0.187372324783388,0.00600000000000013,0,0,0,0,0,0.732859351564111,0
0.0156973854948242,-0.00136719375558872,0.187977854891352,0.00600000000000013,0,0,0,0,0,0.731080655137213,0
0.0157070370155541,-0.00136537656169999,0.188581912383933,0.00600000000000013,0,0,0,0,0,0.729299460244741,0
0.0157166885362841,-0.00136355354384714,0.189184495247377,0.00600000000000013,0,0,0,0,0,0.727515806156038,0
0.015726340057014,-0.00136172471633426,0.189785601502693,0.00600000000000013,0,0,0,0,0,0.725729732063995,0
0.0157359915777439,-0.00135989009349443,0.190385229205647,0.00600000000000013,0,0,0,0,0,0.723941277083864,0
0.0157456430984739,-0.00135804968968973,0.190983376446763,0.00600000000000013,0,0,0,0,0,0.722150480252082,0
0.0157552946192038,-0.00135620351931124,0.191580041351326,0.00600000000000013,0,0,0,0,0,0.720357380525098,0
0.0157649461399337,-0.00135435159677904,0.192175222079379,0.00600000000000013,0,0,0,0,0,0.718562016778215,0
0.0157745976606637,-0.00135249393654218,0.192768916825724,0.00600000000000013,0,0,0,0,0,0.716764427804442,0
0.0157842491813936,-0.00135063055307875,0.193361123819923,0.00600000000000013,0,0,0,0,0,0.714964652313348,0
0.0157939007021235,-0.00134876146089581,0.193951841326296,0.00600000000000013,0,0,0,0,0,0.713162728929936,0
0.0158035522228535,-0.00134688667452942,0.194541067643923,0.00600000000000013,0,0,0,0,0,0.711358696193518,0
0.0158132037435834,-0.00134500620854465,0.195128801106643,0.00600000000000013,0,0,0,0,0,0.709552592556603,0
0.0158228552643133,-0.00134312007753553,0.195715040083052,0.00600000000000013,0,0,0,0,0,0.707744456383796,0
0.0158325067850433,-0.00134122829612514,0.196299782976509,0.00600000000000013,0,0,0,0,0,0.705934325950702,0
0.0158421583057732,-0.00133933087896552,0.196883028225128,0.00600000000000013,0,0,0,0,0,0.704122239442845,0
0.0158518098265031,-0.00133742784073772,0.197464774301785,0.00600000000000013,0,0,0,0,0,0.702308234954591,0
0.0158614613472331,-0.00133551919615178,0.198045019714114,0.00600000000000013,0,0,0,0,0,0.700492350488086,0
0.015871112867963,-0.00133360495994674,0.198623763004508,0.00600000000000013,0,0,0,0,0,0.698674623952201,0
0.0158807643886929,-0.00133168514689064,0.199201002750119,0.00600000000000013,0,0,0,0,0,0.696855093161485,0
0.0158904159094229,-0.00132975977178052,0.199776737562858,0.00600000000000013,0,0,0,0,0,0.69503379583513,0
0.0159000674301528,-0.00132782884933769,0.200350966054945,0.00600000000000013,0,0,0,0,0,0.693210769497177,0
0.0159097189508828,-0.00132589239095702,0.200923685767191,0.00600000000000013,0,0,0,0,0,0.691386048416266,0
0.0159193704716127,-0.00132395040981854,0.201494894847049,0.00600000000000013,0,0,0,0,0,0.689559668437937,0
0.0159290219923426,-0.00132200292077685,0.202064592017833,0.00600000000000013,0,0,0,0,0,0.687731666863907,0
0.0159386735130726,-0.00132004993868596,0.202632776028691,0.00600000000000013,0,0,0,0,0,0.68590208086833,0
0.0159483250338025,-0.00131809147839937,0.2031994456546,0.00600000000000013,0,0,0,0,0,0.684070947497093,0
0.0159579765545324,-0.00131612755477002,0.20376459969637,0.00600000000000013,0,0,0,0,0,0.682238303667118,0
0.0159676280752624,-0.00131415818265031,0.204328236980642,0.00600000000000013,0,0,0,0,0,0.680404186165675,0
0.0159772795959923,-0.00131218337689208,0.204890356359889,0.00600000000000013,0,0,0,0,0,0.678568631649704,0
0.0159869311167222,-0.00131020315234664,0.205450956712418,0.00600000000000013,0,0,0,0,0,0.676731676645151,0
0.0159965826374522,-0.00130821752386475,0.206010036942363,0.00600000000000013,0,0,0,0,0,0.674893357546312,0
0.0160062341581821,-0.00130622650629662,0.206567595979695,0.00600000000000013,0,0,0,0,0,0.673053710615187,0
0.016015885678912,-0.00130423011449191,0.207123632780213,0.00600000000000013,0,0,0,0,0,0.671212771980842,0
0.016025537199642,-0.00130222836329974,0.20767814632555,0.00600000000000013,0,0,0,0,0,0.66937057763879,0
0.0160351887203719,-0.00130022126756869,0.208231135623169,0.00600000000000013,0,0,0,0,0,0.667527163450369,0
0.0160448402411018,-0.00129820884214678,0.208782599706366,0.00600000000000013,0,0,0,0,0,0.665682565142142,0
0.0160544917618318,-0.00129619110188149,0.209332537634269,0.00600000000000013,0,0,0,0,0,0.663836818305301,0
0.0160641432825617,-0.00129416806161976,0.209880948491837,0.00600000000000013,0,0,0,0,0,0.661989958395083,0
0.0160737948032917,-0.00129213973620798,0.21042783138986,0.00600000000000013,0,0,0,0,0,0.660142020730193,0
0.0160834463240216,-0.00129010614049199,0.210973185464962,0.00600000000000013,0,0,0,0,0,0.658293040492243,0
0.0160930978447515,-0.00128806728931708,0.211517009879596,0.00600000000000013,0,0,0,0,0,0.656443052725195,0
0.0161027493654815,-0.00128602319752801,0.21205930382205,0.00600000000000013,0,0,0,0,0,0.654592092334818,0
0.0161124008862114,-0.00128397387996898,0.212600066506441,0.00600000000000013,0,0,0,0,0,0.652740194088153,0
0.0161220524069413,-0.00128191935148365,0.213139297172719,0.00600000000000013,0,0,0,0,0,0.650887392612986,0
0.0161317039276713,-0.00127985962691513,0.213676995086666,0.00600000000000013,0,0,0,0,0,0.649033722397339,0
0.0161413554484012,-0.00127779472110599,0.214213159539895,0.00600000000000013,0,0,0,0,0,0.647179217788958,0
0.0161510069691311,-0.00127572464889824,0.214747789849851,0.00600000000000013,0,0,0,0,0,0.645323912994823,0
0.0161606584898611,-0.00127364942513337,0.215280885359811,0.00600000000000013,0,0,0,0,0,0.643467842080658,0
0.016170310010591,-0.0012715690646523,0.215812445438883,0.00600000000000013,0,0,0,0,0,0.641611038970461,0
0.0161799615313209,-0.00126948358229541,0.216342469482009,0.00600000000000013,0,0,0,0,0,0.639753537446033,0
0.0161896130520509,-0.00126739299290253,0.21687095690996,0.00600000000000013,0,0,0,0,0,0.637895371146523,0
0.0161992645727808,-0.00126529731131296,0.21739790716934,0.00600000000000013,0,0,0,0,0,0.636036573567982,0
0.0162089160935107,-0.00126319655236545,0.217923319732585,0.00600000000000013,0,0,0,0,0,0.634177178062924,0
0.0162185676142407,-0.00126109073089817,0.218447194097963,0.00600000000000013,0,0,0,0,0,0.632317217839901,0
0.0162282191349706,-0.0012589798617488,0.218969529789572,0.00600000000000013,0,0,0,0,0,0.630456725963082,0
0.0162378706557005,-0.00125686395975443,0.219490326357344,0.00600000000000013,0,0,0,0,0,0.628595735351846,0
0.0162475221764305,-0.00125474303975163,0.220009583377042,0.00600000000000013,0,0,0,0,0,0.62673427878038,0
0.0162571736971604,-0.0012526171165764,0.220527300450259,0.00600000000000013,0,0,0,0,0,0.624872388877293,0
0.0162668252178904,-0.00125048620506421,0.221043477204424,0.00600000000000013,0,0,0,0,0,0.62301009812523,0
0.0162764767386203,-0.00124835032004999,0.221558113292792,0.00600000000000013,0,0,0,0,0,0.621147438860507,0
0.0162861282593502,-0.00124620947636811,0.222071208394456,0.00600000000000013,0,0,0,0,0,0.619284443272743,0
0.0162957797800802,-0.0012440636888524,0.222582762214335,0.00600000000000013,0,0,0,0,0,0.61742114340451,0
0.0163054313008101,-0.00124191297233613,0.223092774483184,0.00600000000000013,0,0,0,0,0,0.615557571150988,0
0.01631508282154,-0.00123975734165205,0.223601244957587,0.00600000000000013,0,0,0,0,0,0.61369375825963,0
0.01632473434227,-0.00123759681163235,0.224108173419962,0.00600000000000013,0,0,0,0,0,0.611829736329839,0
0.0163343858629999,-0.00123543139710868,0.224613559678558,0.00600000000000013,0,0,0,0,0,0.609965536812646,0
0.0163440373837298,-0.00123326111291212,0.225117403567454,0.00600000000000013,0,0,0,0,0,0.60810119101041,0
0.0163536889044598,-0.00123108597387323,0.225619704946564,0.00600000000000013,0,0,0,0,0,0.60623673007651,0
0.0163633404251897,-0.00122890599482203,0.22612046370163,0.00600000000000013,0,0,0,0,0,0.604372185015064,0
0.0163729919459196,-0.00122672119058796,0.22661967974423,0.00600000000000013,0,0,0,0,0,0.602507586680643,0
0.0163826434666496,-0.00122453157599994,0.22711735301177,0.00600000000000013,0,0,0,0,0,0.600642965777997,0
0.0163922949873795,-0.00122233716588635,0.227613483467489,0.00600000000000013,0,0,0,0,0,0.5987783528618,0
0.0164019465081094,-0.00122013797507499,0.22810807110046,0.00600000000000013,0,0,0,0,0,0.596913778336384,0
0.0164115980288394,-0.00121793401839316,0.228601115925585,0.00600000000000013,0,0,0,0,0,0.595049272455503,0
0.0164212495495693,-0.00121572531066757,0.229092617983597,0.00600000000000013,0,0,0,0,0,0.593184865322089,0
0.0164309010702992,-0.00121351186672441,0.229582577341065,0.00600000000000013,0,0,0,0,0,0.591320586888028,0
0.0164405525910292,-0.00121129370138933,0.230070994090386,0.00600000000000013,0,0,0,0,0,0.589456466953935,0
0.0164502041117591,-0.0012090708294874,0.230557868349789,0.00600000000000013,0,0,0,0,0,0.587592535168945,0
0.0164598556324891,-0.00120684326584317,0.231043200263338,0.00600000000000013,0,0,0,0,0,0.585728821030511,0
0.016469507153219,-0.00120461102528065,0.231526990000924,0.00600000000000013,0,0,0,0,0,0.583865353884204,0
0.0164791586739489,-0.00120237412262329,0.232009237758274,0.00600000000000013,0,0,0,0,0,0.582002162923533,0
0.0164888101946789,-0.00120013257269399,0.232489943756944,0.00600000000000013,0,0,0,0,0,0.580139277189761,0
0.0164984617154088,-0.00119788639031512,0.232969108244323,0.00600000000000013,0,0,0,0,0,0.578276725571739,0
0.0165081132361387,-0.00119563559030849,0.233446731493632,0.00600000000000013,0,0,0,0,0,0.576414536805741,0
0.0165177647568687,-0.00119338018749536,0.233922813803923,0.00600000000000013,0,0,0,0,0,0.574552739475314,0
0.0165274162775986,-0.00119112019669647,0.23439735550008,0.00600000000000013,0,0,0,0,0,0.572691362011127,0
0.0165370677983285,-0.00118885563273199,0.234870356932819,0.00600000000000013,0,0,0,0,0,0.57083043269084,0
0.0165467193190585,-0.00118658651042154,0.235341818478688,0.00600000000000013,0,0,0,0,0,0.568969979638968,0
0.0165563708397884,-0.00118431284458422,0.235811740540066,0.00600000000000013,0,0,0,0,0,0.567110030826765,0
0.0165660223605183,-0.00118203465003856,0.236280123545164,0.00600000000000013,0,0,0,0,0,0.565250614072108,0
0.0165756738812483,-0.00117975194160255,0.236746967948025,0.00600000000000013,0,0,0,0,0,0.563391757039391,0
0.0165853254019782,-0.00117746473409364,0.237212274228524,0.00600000000000013,0,0,0,0,0,0.561533487239426,0
0.0165949769227081,-0.00117517304232873,0.237676042892367,0.00600000000000013,0,0,0,0,0,0.559675832029355,0
0.0166046284434381,-0.00117287688112417,0.238138274471092,0.00600000000000013,0,0,0,0,0,0.557818818612568,0
0.016614279964168,-0.00117057626529578,0.23859896952207,0.00600000000000013,0,0,0,0,0,0.555962474038624,0
0.0166239314848979,-0.00116827120965881,0.239058128628503,0.00600000000000013,0,0,0,0,0,0.554106825203191,0
0.0166335830056279,-0.00116596172902798,0.239515752399423,0.00600000000000013,0,0,0,0,0,0.552251898847977,0
0.0166432345263578,-0.00116364783821745,0.239971841469696,0.00600000000000013,0,0,0,0,0,0.550397721560687,0
0.0166528860470878,-0.00116132955204086,0.24042639650002,0.00600000000000013,0,0,0,0,0,0.548544319774971,0
0.0166625375678177,-0.00115900688531128,0.240879418176923,0.00600000000000013,0,0,0,0,0,0.546691719770394,0
0.0166721890885476,-0.00115667985284124,0.241330907212765,0.00600000000000013,0,0,0,0,0,0.5448399476724,0
0.0166818406092776,-0.00115434846944272,0.24178086434574,0.00600000000000013,0,0,0,0,0,0.54298902945229,0
0.0166914921300075,-0.00115201274992717,0.24222929033987,0.00600000000000013,0,0,0,0,0,0.541138990927212,0
0.0167011436507374,-0.00114967270910548,0.242676185985013,0.00600000000000013,0,0,0,0,0,0.539289857760147,0
0.0167107951714674,-0.00114732836178799,0.243121552096856,0.00600000000000013,0,0,0,0,0,0.537441655459912,0
0.0167204466921973,-0.00114497972278451,0.243565389516918,0.00600000000000013,0,0,0,0,0,0.535594409381162,0
0.0167300982129272,-0.0011426268069043,0.244007699112551,0.00600000000000013,0,0,0,0,0,0.533748144724409,0
0.0167397497336572,-0.00114026962895605,0.244448481776937,0.00600000000000013,0,0,0,0,0,0.531902886536038,0
0.0167494012543871,-0.00113790820374793,0.244887738429091,0.00600000000000013,0,0,0,0,0,0.530058659708335,0
0.016759052775117,-0.00113554254608756,0.24532547001386,0.00600000000000013,0,0,0,0,0,0.52821548897952,0
0.016768704295847,-0.00113317267078202,0.245761677501923,0.00600000000000013,0,0,0,0,0,0.526373398933793,0
0.0167783558165769,-0.00113079859263781,0.246196361889788,0.00600000000000013,0,0,0,0,0,0.524532414001377,0
0.0167880073373068,-0.00112842032646093,0.246629524199799,0.00600000000000013,0,0,0,0,0,0.522692558458571,0
0.0167976588580368,-0.0011260378870568,0.247061165480128,0.00600000000000013,0,0,0,0,0,0.520853856427818,0
0.0168073103787667,-0.00112365128923032,0.247491286804782,0.00600000000000013,0,0,0,0,0,0.519016331877767,0
0.0168169618994967,-0.00112126054778581,0.247919889273596,0.00600000000000013,0,0,0,0,0,0.517180008623347,0
0.0168266134202266,-0.00111886567752708,0.248346974012241,0.00600000000000013,0,0,0,0,0,0.515344910325855,0
0.0168362649409565,-0.00111646669325737,0.248772542172216,0.00600000000000013,0,0,0,0,0,0.513511060493037,0
0.0168459164616865,-0.00111406360977939,0.249196594930855,0.00600000000000013,0,0,0,0,0,0.511678482479181,0
0.0168555679824164,-0.00111165644189529,0.249619133491321,0.00600000000000013,0,0,0,0,0,0.509847199485223,0
0.0168652195031463,-0.00110924520426811,0.250040158975238,0.00600000000000013,0,0,0,0,0,0.508017234453817,0
0.0168748710238763,-0.00110682990950494,0.250459670928789,0.00600000000000013,0,0,0,0,0,0.50618860862121,0
0.0168845225446062,-0.00110441057161865,0.250877669994889,0.00600000000000013,0,0,0,0,0,0.504361344147557,0
0.0168941740653361,-0.00110198720535634,0.251294157410113,0.00600000000000013,0,0,0,0,0,0.502535463598792,0
