Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0170268220234229,-0.00127006580798411,0.25962799721266,0.00600000000000005,0,0,0,0,0,0.640271725648755,0
0.0170359189289096,-0.00126770172683895,0.260126419021555,0.00600000000000005,0,0,0,0,0,0.638169536899541,0
0.0170450158343963,-0.00126533311733693,0.260623201309028,0.00600000000000005,0,0,0,0,0,0.63606829958276,0
0.017054112739883,-0.00126295999456808,0.261118344941649,0.00600000000000005,0,0,0,0,0,0.633968043794346,0
0.0170632096453697,-0.00126058237360631,0.261611850802824,0.00600000000000005,0,0,0,0,0,0.631868799436515,0
0.0170723065508564,-0.00125820026950946,0.262103719792798,0.00600000000000005,0,0,0,0,0,0.629770596217907,0
0.0170814034563431,-0.00125581369731927,0.262593952828658,0.00600000000000005,0,0,0,0,0,0.627673463653747,0
0.0170905003618298,-0.0012534226720614,0.263082550844327,0.00600000000000005,0,0,0,0,0,0.625577431066,0
0.0170995972673166,-0.0012510272087454,0.263569514790567,0.00600000000000005,0,0,0,0,0,0.623482527583548,0
0.0171086941728033,-0.00124862732236477,0.264054845634979,0.00600000000000005,0,0,0,0,0,0.621388782142364,0
0.01711779107829,-0.00124622302789688,0.264538544362004,0.00600000000000005,0,0,0,0,0,0.619296223485701,0
0.0171268879837767,-0.00124381434030302,0.265020611972922,0.00600000000000005,0,0,0,0,0,0.617204880164288,0
0.0171359848892634,-0.00124140127452841,0.265501049485849,0.00600000000000005,0,0,0,0,0,0.615114780536528,0
0.0171450817947501,-0.00123898384550216,0.265979857935743,0.00600000000000005,0,0,0,0,0,0.613025952768714,0
0.0171541787002368,-0.0012365620681373,0.2664570383744,0.00600000000000005,0,0,0,0,0,0.610938424835242,0
0.0171632756057235,-0.00123413595733077,0.266932591870454,0.00600000000000005,0,0,0,0,0,0.608852224518843,0
0.0171723725112103,-0.00123170552796342,0.267406519509378,0.00600000000000005,0,0,0,0,0,0.606767379410808,0
0.017181469416697,-0.00122927079490001,0.267878822393486,0.00600000000000005,0,0,0,0,0,0.604683916911234,0
0.0171905663221837,-0.0012268317729892,0.268349501641927,0.00600000000000005,0,0,0,0,0,0.602601864229274,0
0.0171996632276704,-0.00122438847706357,0.268818558390692,0.00600000000000005,0,0,0,0,0,0.600521248383386,0
0.0172087601331571,-0.00122194092193963,0.26928599379261,0.00600000000000005,0,0,0,0,0,0.598442096201602,0
0.0172178570386438,-0.00121948912241776,0.269751809017348,0.00600000000000005,0,0,0,0,0,0.596364434321795,0
0.0172269539441305,-0.00121703309328228,0.270216005251413,0.00600000000000005,0,0,0,0,0,0.594288289191954,0
0.0172360508496173,-0.00121457284930141,0.270678583698151,0.00600000000000005,0,0,0,0,0,0.592213687070474,0
0.017245147755104,-0.00121210840522729,0.271139545577745,0.00600000000000005,0,0,0,0,0,0.59014065402644,0
0.0172542446605907,-0.00120963977579596,0.271598892127219,0.00600000000000005,0,0,0,0,0,0.58806921593993,0
0.0172633415660774,-0.00120716697572736,0.272056624600434,0.00600000000000005,0,0,0,0,0,0.585999398502319,0
0.0172724384715641,-0.00120469001972538,0.272512744268092,0.00600000000000005,0,0,0,0,0,0.583931227216587,0
0.0172815353770508,-0.00120220892247777,0.272967252417733,0.00600000000000005,0,0,0,0,0,0.58186472739764,0
0.0172906322825375,-0.00119972369865623,0.273420150353734,0.00600000000000005,0,0,0,0,0,0.579799924172635,0
0.0172997291880242,-0.00119723436291635,0.273871439397313,0.00600000000000005,0,0,0,0,0,0.57773684248131,0
0.017308826093511,-0.00119474092989763,0.274321120886527,0.00600000000000005,0,0,0,0,0,0.575675507076322,0
0.0173179229989977,-0.0011922434142235,0.27476919617627,0.00600000000000005,0,0,0,0,0,0.573615942523588,0
0.0173270199044844,-0.00118974183050128,0.275215666638276,0.00600000000000005,0,0,0,0,0,0.571558173202643,0
0.0173361168099711,-0.00118723619332221,0.275660533661119,0.00600000000000005,0,0,0,0,0,0.569502223306987,0
0.0173452137154578,-0.00118472651726144,0.27610379865021,0.00600000000000005,0,0,0,0,0,0.567448116844454,0
0.0173543106209445,-0.00118221281687802,0.2765454630278,0.00600000000000005,0,0,0,0,0,0.565395877637578,0
0.0173634075264312,-0.00117969510671492,0.276985528232977,0.00600000000000005,0,0,0,0,0,0.563345529323971,0
0.017372504431918,-0.00117717340129903,0.27742399572167,0.00600000000000005,0,0,0,0,0,0.561297095356696,0
0.0173816013374047,-0.00117464771514113,0.277860866966647,0.00600000000000005,0,0,0,0,0,0.559250599004663,0
0.0173906982428914,-0.00117211806273593,0.278296143457513,0.00600000000000005,0,0,0,0,0,0.557206063353015,0
0.0173997951483781,-0.00116958445856203,0.278729826700713,0.00600000000000005,0,0,0,0,0,0.555163511303526,0
0.0174088920538648,-0.00116704691708195,0.27916191821953,0.00600000000000005,0,0,0,0,0,0.553122965575009,0
0.0174179889593515,-0.00116450545274214,0.279592419554088,0.00600000000000005,0,0,0,0,0,0.55108444870372,0
0.0174270858648382,-0.00116196007997293,0.280021332261348,0.00600000000000005,0,0,0,0,0,0.549047983043776,0
0.0174361827703249,-0.00115941081318857,0.280448657915109,0.00600000000000005,0,0,0,0,0,0.547013590767573,0
0.0174452796758117,-0.00115685766678722,0.280874398106011,0.00600000000000005,0,0,0,0,0,0.544981293866214,0
0.0174543765812984,-0.00115430065515097,0.281298554441532,0.00600000000000005,0,0,0,0,0,0.542951114149938,0
0.0174634734867851,-0.0011517397926458,0.281721128545989,0.00600000000000005,0,0,0,0,0,0.540923073248553,0
0.0174725703922718,-0.0011491750936216,0.282142122060537,0.00600000000000005,0,0,0,0,0,0.538897192611885,0
0.0174816672977585,-0.00114660657241217,0.282561536643171,0.00600000000000005,0,0,0,0,0,0.536873493510215,0
0.0174907642032452,-0.00114403424333523,0.282979373968725,0.00600000000000005,0,0,0,0,0,0.534851997034736,0
0.0174998611087319,-0.00114145812069242,0.28339563572887,0.00600000000000005,0,0,0,0,0,0.532832724098008,0
0.0175089580142187,-0.00113887821876925,0.283810323632117,0.00600000000000005,0,0,0,0,0,0.530815695434419,0
0.0175180549197054,-0.0011362945518352,0.284223439403817,0.00600000000000005,0,0,0,0,0,0.528800931600648,0
0.0175271518251921,-0.0011337071341436,0.284634984786158,0.00600000000000005,0,0,0,0,0,0.52678845297614,0
0.0175362487306788,-0.00113111597993173,0.285044961538169,0.00600000000000005,0,0,0,0,0,0.524778279763579,0
0.0175453456361655,-0.00112852110342077,0.285453371435714,0.00600000000000005,0,0,0,0,0,0.522770431989365,0
0.0175544425416522,-0.00112592251881581,0.285860216271501,0.00600000000000005,0,0,0,0,0,0.520764929504105,0
0.0175635394471389,-0.00112332024030584,0.286265497855073,0.00600000000000005,0,0,0,0,0,0.518761791983095,0
0.0175726363526256,-0.00112071428206378,0.286669218012813,0.00600000000000005,0,0,0,0,0,0.516761038926818,0
0.0175817332581124,-0.00111810465824645,0.287071378587943,0.00600000000000005,0,0,0,0,0,0.514762689661439,0
0.0175908301635991,-0.00111549138299458,0.287471981440524,0.00600000000000005,0,0,0,0,0,0.512766763339306,0
0.0175999270690858,-0.00111287447043281,0.287871028447456,0.00600000000000005,0,0,0,0,0,0.510773278939461,0
0.0176090239745725,-0.0011102539346697,0.288268521502477,0.00600000000000005,0,0,0,0,0,0.508782255268143,0
0.0176181208800592,-0.0011076297897977,0.288664462516164,0.00600000000000005,0,0,0,0,0,0.506793710959308,0
0.0176272177855459,-0.00110500204989319,0.289058853415934,0.00600000000000005,0,0,0,0,0,0.504807664475146,0
0.0176363146910326,-0.00110237072901645,0.289451696146042,0.00600000000000005,0,0,0,0,0,0.502824134106598,0
0.0176454115965194,-0.00109973584121168,0.289842992667581,0.00600000000000005,0,0,0,0,0,0.500843137973893,0
0.0176545085020061,-0.00109709740050699,0.290232744958485,0.00600000000000005,0,0,0,0,0,0.498864694027066,0
0.0176636054074928,-0.00109445542091438,0.290620955013526,0.00600000000000005,0,0,0,0,0,0.496888820046499,0
0.0176727023129795,-0.00109180991642979,0.291007624844312,0.00600000000000005,0,0,0,0,0,0.494915533643456,0
0.0176817992184662,-0.00108916090103305,0.291392756479295,0.00600000000000005,0,0,0,0,0,0.492944852260626,0
0.0176908961239529,-0.0010865083886879,0.291776351963762,0.00600000000000005,0,0,0,0,0,0.490976793172665,0
0.0176999930294396,-0.00108385239334201,0.29215841335984,0.00600000000000005,0,0,0,0,0,0.489011373486742,0
0.0177090899349263,-0.00108119292892694,0.292538942746496,0.00600000000000005,0,0,0,0,0,0.4870486101431,0
0.0177181868404131,-0.00107853000935816,0.292917942219533,0.00600000000000005,0,0,0,0,0,0.485088519915598,0
0.0177272837458998,-0.00107586364853508,0.293295413891597,0.00600000000000005,0,0,0,0,0,0.483131119412281,0
0.0177363806513865,-0.00107319386034099,0.293671359892168,0.00600000000000005,0,0,0,0,0,0.481176425075931,0
0.0177454775568732,-0.00107052065864309,0.294045782367569,0.00600000000000005,0,0,0,0,0,0.479224453184642,0
0.0177545744623599,-0.00106784405729251,0.294418683480959,0.00600000000000005,0,0,0,0,0,0.47727521985238,0
0.0177636713678466,-0.00106516407012427,0.294790065412339,0.00600000000000005,0,0,0,0,0,0.475328741029557,0
0.0177727682733333,-0.00106248071095733,0.295159930358545,0.00600000000000005,0,0,0,0,0,0.473385032503606,0
0.01778186517882,-0.00105979399359453,0.295528280533254,0.00600000000000005,0,0,0,0,0,0.471444109899554,0
0.0177909620843068,-0.00105710393182263,0.295895118166983,0.00600000000000005,0,0,0,0,0,0.469505988680608,0
0.0178000589897935,-0.0010544105394123,0.296260445507085,0.00600000000000005,0,0,0,0,0,0.467570684148731,0
0.0178091558952802,-0.00105171383011813,0.296624264817754,0.00600000000000005,0,0,0,0,0,0.465638211445233,0
0.0178182528007669,-0.00104901381767862,0.296986578380023,0.00600000000000005,0,0,0,0,0,0.463708585551357,0
0.0178273497062536,-0.00104631051581616,0.297347388491761,0.00600000000000005,0,0,0,0,0,0.461781821288867,0
0.0178364466117403,-0.00104360393823708,0.29770669746768,0.00600000000000005,0,0,0,0,0,0.459857933320648,0
0.017845543517227,-0.00104089409863159,0.298064507639327,0.00600000000000005,0,0,0,0,0,0.457936936151297,0
0.0178546404227138,-0.00103818101067383,0.298420821355092,0.00600000000000005,0,0,0,0,0,0.456018844127723,0
0.0178637373282005,-0.00103546468802185,0.298775640980199,0.00600000000000005,0,0,0,0,0,0.454103671439747,0
0.0178728342336872,-0.0010327451443176,0.299128968896714,0.00600000000000005,0,0,0,0,0,0.45219143212071,0
0.0178819311391739,-0.00103002239318695,0.299480807503542,0.00600000000000005,0,0,0,0,0,0.450282140048072,0
0.0178910280446606,-0.00102729644823968,0.299831159216426,0.00600000000000005,0,0,0,0,0,0.448375808944026,0
0.0179001249501473,-0.00102456732306948,0.300180026467947,0.00600000000000005,0,0,0,0,0,0.446472452376106,0
0.017909221855634,-0.00102183503125395,0.300527411707527,0.00600000000000005,0,0,0,0,0,0.444572083757798,0
0.0179183187611207,-0.00101909958635459,0.300873317401425,0.00600000000000005,0,0,0,0,0,0.442674716349156,0
0.0179274156666075,-0.00101636100191682,0.301217746032738,0.00600000000000005,0,0,0,0,0,0.440780363257421,0
0.0179365125720942,-0.00101361929135168,0.301560699927111,0.00600000000000005,0,0,0,0,0,0.438889037356147,0
0.0179456094775809,-0.00101087446707157,0.301902179968532,0.00600000000000005,0,0,0,0,0,0.437000750693185,0
0.0179547063830676,-0.00100812654228394,0.302242188233484,0.00600000000000005,0,0,0,0,0,0.43511551572948,0
0.0179638032885543,-0.00100537553043628,0.302580727191965,0.00600000000000005,0,0,0,0,0,0.43323334495278,0
0.017972900194041,-0.00100262144495088,0.302917799318737,0.00600000000000005,0,0,0,0,0,0.431354250695156,0
0.0179819970995277,-0.000999864299224831,0.303253407093322,0.00600000000000005,0,0,0,0,0,0.429478245133709,0
0.0179910940050145,-0.000997104106630024,0.303587553000008,0.00600000000000005,0,0,0,0,0,0.427605340291283,0
0.0180001909105012,-0.000994340880513167,0.303920239527847,0.00600000000000005,0,0,0,0,0,0.425735548037183,0
0.0180092878159879,-0.000991574634195769,0.304251469170652,0.00600000000000005,0,0,0,0,0,0.423868880087891,0
0.0180183847214746,-0.000988805380974146,0.304581244427002,0.00600000000000005,0,0,0,0,0,0.42200534800778,0
0.0180274816269613,-0.000986033134119418,0.304909567800238,0.00600000000000005,0,0,0,0,0,0.420144963209833,0
0.018036578532448,-0.000983257906877512,0.305236441798465,0.00600000000000005,0,0,0,0,0,0.418287736956366,0
0.0180456754379347,-0.000980479712469162,0.30556186893455,0.00600000000000005,0,0,0,0,0,0.416433680359743,0
0.0180547723434214,-0.000977698564089905,0.305885851726127,0.00600000000000005,0,0,0,0,0,0.4145828043831,0
0.0180638692489082,-0.000974914474910087,0.30620839269559,0.00600000000000005,0,0,0,0,0,0.412735119841068,0
0.0180729661543949,-0.000972127458074857,0.306529494370098,0.00600000000000005,0,0,0,0,0,0.410890637400492,0
0.0180820630598816,-0.00096933752670417,0.306849159281573,0.00600000000000005,0,0,0,0,0,0.409049367581157,0
0.0180911599653683,-0.000966544693892789,0.3071673899667,0.00600000000000005,0,0,0,0,0,0.407211320756515,0
0.018100256870855,-0.000963748972710282,0.30748418896693,0.00600000000000005,0,0,0,0,0,0.405376507154403,0
0.0181093537763417,-0.000960950376201022,0.307799558828475,0.00600000000000005,0,0,0,0,0,0.403544936857775,0
0.0181184506818284,-0.000958148917384187,0.30811350210231,0.00600000000000005,0,0,0,0,0,0.401716619805426,0
0.0181275475873152,-0.000955344609253763,0.308426021344176,0.00600000000000005,0,0,0,0,0,0.399891565792717,0
0.0181366444928019,-0.000952537464778541,0.308737119114575,0.00600000000000005,0,0,0,0,0,0.398069784472304,0
0.0181457413982886,-0.000949727496902117,0.309046797978774,0.00600000000000005,0,0,0,0,0,0.396251285354868,0
0.0181548383037753,-0.000946914718542894,0.309355060506804,0.00600000000000005,0,0,0,0,0,0.394436077809836,0
0.018163935209262,-0.000944099142594079,0.309661909273456,0.00600000000000005,0,0,0,0,0,0.392624171066117,0
0.0181730321147487,-0.000941280781923687,0.30996734685829,0.00600000000000005,0,0,0,0,0,0.390815574212825,0
0.0181821290202354,-0.000938459649374538,0.310271375845624,0.00600000000000005,0,0,0,0,0,0.389010296200011,0
0.0181912259257221,-0.000935635757764256,0.310573998824543,0.00600000000000005,0,0,0,0,0,0.387208345839391,0
0.0182003228312089,-0.000932809119885274,0.310875218388895,0.00600000000000005,0,0,0,0,0,0.385409731805077,0
0.0182094197366956,-0.000929979748504829,0.311175037137289,0.00600000000000005,0,0,0,0,0,0.383614462634303,0
0.0182185166421823,-0.000927147656364964,0.311473457673101,0.00600000000000005,0,0,0,0,0,0.381822546728156,0
0.018227613547669,-0.000924312856182527,0.311770482604469,0.00600000000000005,0,0,0,0,0,0.380033992352308,0
0.0182367104531557,-0.000921475360649174,0.312066114544293,0.00600000000000005,0,0,0,0,0,0.378248807637741,0
0.0182458073586424,-0.000918635182431364,0.312360356110238,0.00600000000000005,0,0,0,0,0,0.37646700058148,0
0.0182549042641291,-0.000915792334170363,0.312653209924733,0.00600000000000005,0,0,0,0,0,0.37468857904732,0
0.0182640011696159,-0.000912946828482245,0.312944678614969,0.00600000000000005,0,0,0,0,0,0.372913550766559,0
0.0182730980751026,-0.000910098677957886,0.313234764812902,0.00600000000000005,0,0,0,0,0,0.371141923338721,0
0.0182821949805893,-0.000907247895162971,0.31352347115525,0.00600000000000005,0,0,0,0,0,0.369373704232291,0
0.018291291886076,-0.000904394492637988,0.313810800283495,0.00600000000000005,0,0,0,0,0,0.367608900785437,0
0.0183003887915627,-0.000901538482898234,0.314096754843884,0.00600000000000005,0,0,0,0,0,0.365847520206747,0
0.0183094856970494,-0.000898679878433809,0.314381337487424,0.00600000000000005,0,0,0,0,0,0.364089569575948,0
0.0183185826025361,-0.000895818691709619,0.314664550869889,0.00600000000000005,0,0,0,0,0,0.362335055844639,0
0.0183276795080228,-0.000892954935165379,0.314946397651814,0.00600000000000005,0,0,0,0,0,0.360583985837018,0
0.0183367764135096,-0.000890088621215605,0.3152268804985,0.00600000000000005,0,0,0,0,0,0.358836366250606,0
0.0183458733189963,-0.000887219762249623,0.315506002080009,0.00600000000000005,0,0,0,0,0,0.357092203656975,0
0.018354970224483,-0.000884348370631563,0.315783765071167,0.00600000000000005,0,0,0,0,0,0.355351504502475,0
0.0183640671299697,-0.000881474458700359,0.316060172151565,0.00600000000000005,0,0,0,0,0,0.353614275108955,0
0.0183731640354564,-0.000878598038769755,0.316335226005556,0.00600000000000005,0,0,0,0,0,0.351880521674494,0
0.0183822609409431,-0.000875719123128297,0.316608929322257,0.00600000000000005,0,0,0,0,0,0.350150250274119,0
0.0183913578464298,-0.00087283772403934,0.316881284795548,0.00600000000000005,0,0,0,0,0,0.348423466860531,0
0.0184004547519165,-0.000869953853741041,0.317152295124073,0.00600000000000005,0,0,0,0,0,0.346700177264829,0
0.0184095516574033,-0.000867067524446366,0.317421963011239,0.00600000000000005,0,0,0,0,0,0.344980387197227,0
0.01841864856289,-0.000864178748343086,0.317690291165218,0.00600000000000005,0,0,0,0,0,0.343264102247783,0
0.0184277454683767,-0.000861287537593777,0.317957282298943,0.00600000000000005,0,0,0,0,0,0.34155132788711,0
0.0184368423738634,-0.000858393904335821,0.318222939130112,0.00600000000000005,0,0,0,0,0,0.339842069467105,0
0.0184459392793501,-0.000855497860681407,0.318487264381186,0.00600000000000005,0,0,0,0,0,0.338136332221659,0
0.0184550361848368,-0.000852599418717529,0.318750260779391,0.00600000000000005,0,0,0,0,0,0.336434121267381,0
0.0184641330903235,-0.000849698590505986,0.319011931056713,0.00600000000000005,0,0,0,0,0,0.334735441604313,0
0.0184732299958103,-0.000846795388083384,0.319272277949906,0.00600000000000005,0,0,0,0,0,0.333040298116644,0
0.018482326901297,-0.000843889823461134,0.319531304200483,0.00600000000000005,0,0,0,0,0,0.331348695573428,0
0.0184914238067837,-0.000840981908625453,0.319789012554724,0.00600000000000005,0,0,0,0,0,0.329660638629295,0
0.0185005207122704,-0.000838071655537365,0.320045405763671,0.00600000000000005,0,0,0,0,0,0.327976131825166,0
0.0185096176177571,-0.000835159076132698,0.320300486583129,0.00600000000000005,0,0,0,0,0,0.326295179588964,0
0.0185187145232438,-0.000832244182322086,0.320554257773667,0.00600000000000005,0,0,0,0,0,0.324617786236325,0
0.0185278114287305,-0.00082932698599097,0.320806722100617,0.00600000000000005,0,0,0,0,0,0.322943955971305,0
0.0185369083342172,-0.000826407498999597,0.321057882334076,0.00600000000000005,0,0,0,0,0,0.321273692887095,0
0.018546005239704,-0.000823485733183018,0.321307741248903,0.00600000000000005,0,0,0,0,0,0.319607000966719,0
0.0185551021451907,-0.000820561700351091,0.321556301624721,0.00600000000000005,0,0,0,0,0,0.317943884083748,0
0.0185641990506774,-0.000817635412288479,0.321803566245917,0.00600000000000005,0,0,0,0,0,0.316284346002999,0
0.0185732959561641,-0.000814706880754653,0.322049537901639,0.00600000000000005,0,0,0,0,0,0.314628390381242,0
0.0185823928616508,-0.000811776117483886,0.322294219385802,0.00600000000000005,0,0,0,0,0,0.312976020767902,0
0.0185914897671375,-0.000808843134185261,0.322537613497082,0.00600000000000005,0,0,0,0,0,0.311327240605757,0
0.0186005866726242,-0.000805907942542664,0.32277972303892,0.00600000000000005,0,0,0,0,0,0.309682053231639,0
0.018609683578111,-0.000802970554214788,0.323020550819519,0.00600000000000005,0,0,0,0,0,0.308040461877135,0
0.0186187804835977,-0.000800030980835131,0.323260099651847,0.00600000000000005,0,0,0,0,0,0.306402469669278,0
0.0186278773890844,-0.000797089234011997,0.323498372353634,0.00600000000000005,0,0,0,0,0,0.304768079631246,0
0.0186369742945711,-0.000794145325328496,0.323735371747374,0.00600000000000005,0,0,0,0,0,0.303137294683055,0
0.0186460712000578,-0.000791199266342545,0.323971100660326,0.00600000000000005,0,0,0,0,0,0.301510117642252,0
0.0186551681055445,-0.000788251068586864,0.32420556192451,0.00600000000000005,0,0,0,0,0,0.299886551224604,0
0.0186642650110312,-0.000785300743568982,0.32443875837671,0.00600000000000005,0,0,0,0,0,0.298266598044788,0
0.0186733619165179,-0.000782348302771231,0.324670692858476,0.00600000000000005,0,0,0,0,0,0.296650260617081,0
0.0186824588220047,-0.000779393757650751,0.324901368216118,0.00600000000000005,0,0,0,0,0,0.295037541356041,0
0.0186915557274914,-0.000776437119639486,0.325130787300711,0.00600000000000005,0,0,0,0,0,0.293428442577197,0
0.0187006526329781,-0.000773478400144188,0.325358952968094,0.00600000000000005,0,0,0,0,0,0.29182296649773,0
0.0187097495384648,-0.000770517610546412,0.32558586807887,0.00600000000000005,0,0,0,0,0,0.290221115237151,0
0.0187188464439515,-0.000767554762202521,0.325811535498403,0.00600000000000005,0,0,0,0,0,0.288622890817986,0
0.0187279433494382,-0.000764589866443683,0.326035958096822,0.00600000000000005,0,0,0,0,0,0.287028295166451,0
0.0187370402549249,-0.000761622934575872,0.32625913874902,0.00600000000000005,0,0,0,0,0,0.285437330113127,0
0.0187461371604117,-0.000758653977879868,0.326481080334652,0.00600000000000005,0,0,0,0,0,0.283849997393639,0
0.0187552340658984,-0.000755683007611255,0.326701785738139,0.00600000000000005,0,0,0,0,0,0.282266298649324,0
0.0187643309713851,-0.000752710035000427,0.326921257848662,0.00600000000000005,0,0,0,0,0,0.280686235427903,0
0.0187734278768718,-0.000749735071252578,0.327139499560169,0.00600000000000005,0,0,0,0,0,0.279109809184154,0
0.0187825247823585,-0.000746758127547713,0.327356513771368,0.00600000000000005,0,0,0,0,0,0.277537021280575,0
0.0187916216878452,-0.00074377921504064,0.327572303385733,0.00600000000000005,0,0,0,0,0,0.275967872988049,0
0.0188007185933319,-0.000740798344860974,0.327786871311502,0.00600000000000005,0,0,0,0,0,0.274402365486515,0
0.0188098154988186,-0.000737815528113135,0.328000220461673,0.00600000000000005,0,0,0,0,0,0.27284049986562,0
0.0188189124043054,-0.000734830775876349,0.328212353754011,0.00600000000000005,0,0,0,0,0,0.271282277125385,0
0.0188280093097921,-0.000731844099204648,0.328423274111043,0.00600000000000005,0,0,0,0,0,0.269727698176864,0
0.0188371062152788,-0.00072885550912687,0.32863298446006,0.00600000000000005,0,0,0,0,0,0.268176763842797,0
0.0188462031207655,-0.000725865016645168,0.328841487576485,0.00600000000000005,0,0,0,0,0,0.266629474857495,0
0.0188553000262522,-0.000722872632729531,0.329048785438916,0.00600000000000005,0,0,0,0,0,0.265085831864679,0
0.0188643969317389,-0.000719878368332648,0.329254880781555,0.00600000000000005,0,0,0,0,0,0.263545835425828,0
0.0188734938372256,-0.00071688223438303,0.329459776491153,0.00600000000000005,0,0,0,0,0,0.262009486017228,0
0.0188825907427123,-0.000713884241783451,0.32966347545229,0.00600000000000005,0,0,0,0,0,0.26047678402983,0
0.0188916876481991,-0.000710884401410953,0.329865980547371,0.00600000000000005,0,0,0,0,0,0.258947729769893,0
0.0189007845536858,-0.000707882724116842,0.330067294656627,0.00600000000000005,0,0,0,0,0,0.257422323459631,0
0.0189098814591725,-0.00070487922072669,0.330267420658115,0.00600000000000005,0,0,0,0,0,0.255900565237856,0
0.0189189783646592,-0.000701873902040337,0.330466361427719,0.00600000000000005,0,0,0,0,0,0.254382455160625,0
0.0189280752701459,-0.000698866778831885,0.330664119839148,0.00600000000000005,0,0,0,0,0,0.252867993201874,0
0.0189371721756326,-0.000695857861849705,0.330860698763938,0.00600000000000005,0,0,0,0,0,0.251357179254063,0
0.0189462690811193,-0.000692847161816431,0.33105610107145,0.00600000000000005,0,0,0,0,0,0.249850013128804,0
0.0189553659866061,-0.000689834689428964,0.331250329628874,0.00600000000000005,0,0,0,0,0,0.248346494557503,0
0.0189644628920928,-0.000686820455358471,0.331443387301223,0.00600000000000005,0,0,0,0,0,0.246846623191986,0
0.0189735597975795,-0.000683804470250385,0.331635276951338,0.00600000000000005,0,0,0,0,0,0.245350398605131,0
0.0189826567030662,-0.000680786744724403,0.331826001439885,0.00600000000000005,0,0,0,0,0,0.243857820291495,0
0.0189917536085529,-0.00067776728937449,0.332015563625357,0.00600000000000005,0,0,0,0,0,0.242368887667937,0
0.0190008505140396,-0.000674746114768875,0.332203966364073,0.00600000000000005,0,0,0,0,0,0.240883600074246,0
0.0190099474195263,-0.000671723231450052,0.332391212510177,0.00600000000000005,0,0,0,0,0,0.239401956773756,0
0.019019044325013,-0.000668698649934784,0.332577304915642,0.00600000000000005,0,0,0,0,0,0.237923956953969,0
0.0190281412304998,-0.000665672380714096,0.332762246430265,0.00600000000000005,0,0,0,0,0,0.236449599727168,0
0.0190372381359865,-0.000662644434253281,0.332946039901668,0.00600000000000005,0,0,0,0,0,0.234978884131035,0
0.0190463350414732,-0.000659614820991897,0.333128688175302,0.00600000000000005,0,0,0,0,0,0.233511809129256,0
0.0190554319469599,-0.000656583551343767,0.333310194094443,0.00600000000000005,0,0,0,0,0,0.232048373612139,0
0.0190645288524466,-0.000653550635696982,0.333490560500193,0.00600000000000005,0,0,0,0,0,0.230588576397216,0
0.0190736257579333,-0.000650516084413897,0.333669790231479,0.00600000000000005,0,0,0,0,0,0.229132416229846,0
0.01908272266342,-0.000647479907831131,0.333847886125057,0.00600000000000005,0,0,0,0,0,0.227679891783825,0
0.0190918195689068,-0.000644442116259572,0.334024851015507,0.00600000000000005,0,0,0,0,0,0.226231001661979,0
0.0191009164743935,-0.000641402719984372,0.334200687735234,0.00600000000000005,0,0,0,0,0,0.224785744396766,0
0.0191100133798802,-0.00063836172926495,0.334375399114474,0.00600000000000005,0,0,0,0,0,0.22334411845087,0
0.0191191102853669,-0.000635319154334988,0.334548987981283,0.00600000000000005,0,0,0,0,0,0.221906122217796,0
0.0191282071908536,-0.000632275005402436,0.334721457161548,0.00600000000000005,0,0,0,0,0,0.220471754022459,0
0.0191373040963403,-0.00062922929264951,0.33489280947898,0.00600000000000005,0,0,0,0,0,0.219041012121775,0
0.019146401001827,-0.00062618202623269,0.335063047755116,0.00600000000000005,0,0,0,0,0,0.217613894705244,0
0.0191554979073137,-0.000623133216282723,0.335232174809319,0.00600000000000005,0,0,0,0,0,0.216190399895537,0
0.0191645948128005,-0.00062008287290462,0.335400193458781,0.00600000000000005,0,0,0,0,0,0.214770525749077,0
0.0191736917182872,-0.000617031006177661,0.335567106518516,0.00600000000000005,0,0,0,0,0,0.213354270256617,0
0.0191827886237739,-0.000613977626155388,0.335732916801367,0.00600000000000005,0,0,0,0,0,0.211941631343816,0
0.0191918855292606,-0.000610922742865611,0.335897627118002,0.00600000000000005,0,0,0,0,0,0.210532606871816,0
0.0192009824347473,-0.000607866366310405,0.336061240276916,0.00600000000000005,0,0,0,0,0,0.209127194637814,0
0.019210079340234,-0.000604808506466112,0.336223759084429,0.00600000000000005,0,0,0,0,0,0.207725392375628,0
0.0192191762457207,-0.000601749173283336,0.336385186344687,0.00600000000000005,0,0,0,0,0,0.206327197756267,0
0.0192282731512075,-0.000598688376686951,0.336545524859665,0.00600000000000005,0,0,0,0,0,0.204932608388497,0
0.0192373700566942,-0.000595626126576094,0.336704777429161,0.00600000000000005,0,0,0,0,0,0.203541621819398,0
0.0192464669621809,-0.00059256243282417,0.3368629468508,0.00600000000000005,0,0,0,0,0,0.20215423553493,0
0.0192555638676676,-0.000589497305278847,0.337020035920033,0.00600000000000005,0,0,0,0,0,0.200770446960488,0
0.0192646607731543,-0.00058643075376206,0.337176047430139,0.00600000000000005,0,0,0,0,0,0.199390253461454,0
0.019273757678641,-0.000583362788070011,0.337330984172221,0.00600000000000005,0,0,0,0,0,0.198013652343755,0
0.0192828545841277,-0.000580293417973166,0.337484848935209,0.00600000000000005,0,0,0,0,0,0.196640640854408,0
