Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0168782556281813,-0.00105781750863463,0.249544734839053,0.00600000000000004,0,0,0,0,0,0.470019594697106,0
0.0168880510346038,-0.00105537118001502,0.249938624924062,0.00600000000000004,0,0,0,0,0,0.468260342887302,0
0.0168978464410263,-0.0010529209994173,0.250331038274517,0.00600000000000004,0,0,0,0,0,0.466502629567936,0
0.0169076418474488,-0.00105046698141932,0.250721976266679,0.00600000000000004,0,0,0,0,0,0.464746474918262,0
0.0169174372538713,-0.00104800914057956,0.251111440288556,0.00600000000000004,0,0,0,0,0,0.462991898959638,0
0.0169272326602938,-0.00104554749143712,0.251499431739908,0.00600000000000004,0,0,0,0,0,0.461238921555873,0
0.0169370280667162,-0.00104308204851174,0.251885952032237,0.00600000000000004,0,0,0,0,0,0.45948756241359,0
0.0169468234731387,-0.00104061282630376,0.252271002588797,0.00600000000000004,0,0,0,0,0,0.457737841082588,0
0.0169566188795612,-0.00103813983929415,0.252654584844587,0.00600000000000004,0,0,0,0,0,0.455989776956207,0
0.0169664142859837,-0.00103566310194454,0.253036700246355,0.00600000000000004,0,0,0,0,0,0.454243389271704,0
0.0169762096924062,-0.00103318262869714,0.253417350252596,0.00600000000000004,0,0,0,0,0,0.452498697110627,0
0.0169860050988287,-0.00103069843397481,0.253796536333551,0.00600000000000004,0,0,0,0,0,0.450755719399194,0
0.0169958005052512,-0.00102821053218102,0.254174259971213,0.00600000000000004,0,0,0,0,0,0.449014474908682,0
0.0170055959116737,-0.00102571893769988,0.254550522659317,0.00600000000000004,0,0,0,0,0,0.447274982255815,0
0.0170153913180962,-0.00102322366489613,0.254925325903349,0.00600000000000004,0,0,0,0,0,0.445537259903159,0
0.0170251867245186,-0.0010207247281151,0.255298671220544,0.00600000000000004,0,0,0,0,0,0.443801326159517,0
0.0170349821309411,-0.00101822214168279,0.255670560139879,0.00600000000000004,0,0,0,0,0,0.442067199180334,0
0.0170447775373636,-0.00101571591990579,0.256040994202085,0.00600000000000004,0,0,0,0,0,0.440334896968102,0
0.0170545729437861,-0.00101320607707133,0.256409974959636,0.00600000000000004,0,0,0,0,0,0.438604437372771,0
0.0170643683502086,-0.00101069262744727,0.256777503976756,0.00600000000000004,0,0,0,0,0,0.436875838092162,0
0.0170741637566311,-0.00100817558528209,0.257143582829415,0.00600000000000004,0,0,0,0,0,0.435149116672387,0
0.0170839591630536,-0.00100565496480488,0.257508213105333,0.00600000000000004,0,0,0,0,0,0.433424290508267,0
0.0170937545694761,-0.00100313078022539,0.257871396403973,0.00600000000000004,0,0,0,0,0,0.431701376843764,0
0.0171035499758985,-0.00100060304573396,0.258233134336551,0.00600000000000004,0,0,0,0,0,0.429980392772403,0
0.017113345382321,-0.000998071775501577,0.258593428526028,0.00600000000000004,0,0,0,0,0,0.428261355237712,0
0.0171231407887435,-0.000995536983679838,0.258952280607112,0.00600000000000004,0,0,0,0,0,0.426544281033653,0
0.017132936195166,-0.000992998684400976,0.259309692226258,0.00600000000000004,0,0,0,0,0,0.424829186805066,0
0.0171427316015885,-0.000990456891777844,0.259665665041672,0.00600000000000004,0,0,0,0,0,0.42311608904811,0
0.017152527008011,-0.000987911619903922,0.260020200723305,0.00600000000000004,0,0,0,0,0,0.421405004110713,0
0.0171623224144335,-0.000985362882853315,0.260373300952855,0.00600000000000004,0,0,0,0,0,0.41969594819302,0
0.017172117820856,-0.000982810694680751,0.260724967423769,0.00600000000000004,0,0,0,0,0,0.417988937347848,0
0.0171819132272785,-0.000980255069421587,0.261075201841241,0.00600000000000004,0,0,0,0,0,0.416283987481142,0
0.0171917086337009,-0.0009776960210918,0.261424005922213,0.00600000000000004,0,0,0,0,0,0.414581114352437,0
0.0172015040401234,-0.000975133563687996,0.261771381395375,0.00600000000000004,0,0,0,0,0,0.41288033357532,0
0.0172112994465459,-0.000972567711187404,0.262117330001162,0.00600000000000004,0,0,0,0,0,0.411181660617899,0
0.0172210948529684,-0.00096999847754788,0.26246185349176,0.00600000000000004,0,0,0,0,0,0.409485110803269,0
0.0172308902593909,-0.000967425876707903,0.262804953631101,0.00600000000000004,0,0,0,0,0,0.407790699309986,0
0.0172406856658134,-0.000964849922586577,0.263146632194864,0.00600000000000004,0,0,0,0,0,0.406098441172544,0
0.0172504810722359,-0.000962270629083633,0.263486890970477,0.00600000000000004,0,0,0,0,0,0.404408351281853,0
0.0172602764786584,-0.000959688010079426,0.263825731757113,0.00600000000000004,0,0,0,0,0,0.402720444385718,0
0.0172700718850808,-0.000957102079434936,0.264163156365696,0.00600000000000004,0,0,0,0,0,0.401034735089326,0
0.0172798672915033,-0.000954512850991767,0.264499166618896,0.00600000000000004,0,0,0,0,0,0.39935123785573,0
0.0172896626979258,-0.00095192033857215,0.26483376435113,0.00600000000000004,0,0,0,0,0,0.397669967006343,0
0.0172994581043483,-0.00094932455597894,0.265166951408562,0.00600000000000004,0,0,0,0,0,0.395990936721424,0
0.0173092535107708,-0.000946725516995617,0.265498729649107,0.00600000000000004,0,0,0,0,0,0.394314161040578,0
0.0173190489171933,-0.000944123235386286,0.265829100942423,0.00600000000000004,0,0,0,0,0,0.392639653863249,0
0.0173288443236158,-0.000941517724895679,0.26615806716992,0.00600000000000004,0,0,0,0,0,0.390967428949223,0
0.0173386397300383,-0.000938908999249149,0.266485630224751,0.00600000000000004,0,0,0,0,0,0.389297499919129,0
0.0173484351364608,-0.000936297072152678,0.266811792011821,0.00600000000000004,0,0,0,0,0,0.387629880254942,0
0.0173582305428832,-0.000933681957292871,0.267136554447779,0.00600000000000004,0,0,0,0,0,0.385964583300492,0
0.0173680259493057,-0.000931063668336959,0.267459919461024,0.00600000000000004,0,0,0,0,0,0.384301622261973,0
0.0173778213557282,-0.000928442218932796,0.267781888991702,0.00600000000000004,0,0,0,0,0,0.38264101020845,0
0.0173876167621507,-0.000925817622708865,0.268102464991706,0.00600000000000004,0,0,0,0,0,0.380982760072381,0
0.0173974121685732,-0.000923189893274269,0.268421649424676,0.00600000000000004,0,0,0,0,0,0.379326884650123,0
0.0174072075749957,-0.000920559044218741,0.268739444266001,0.00600000000000004,0,0,0,0,0,0.377673396602457,0
0.0174170029814182,-0.000917925089112636,0.269055851502818,0.00600000000000004,0,0,0,0,0,0.376022308455103,0
0.0174267983878407,-0.000915288041506934,0.26937087313401,0.00600000000000004,0,0,0,0,0,0.374373632599245,0
0.0174365937942631,-0.000912647914933242,0.269684511170207,0.00600000000000004,0,0,0,0,0,0.372727381292053,0
0.0174463892006856,-0.000910004722903791,0.26999676763379,0.00600000000000004,0,0,0,0,0,0.371083566657209,0
0.0174561846071081,-0.000907358478911436,0.270307644558883,0.00600000000000004,0,0,0,0,0,0.369442200685433,0
0.0174659800135306,-0.000904709196429659,0.270617143991362,0.00600000000000004,0,0,0,0,0,0.367803295235015,0
0.0174757754199531,-0.000902056888912565,0.270925267988847,0.00600000000000004,0,0,0,0,0,0.366166862032343,0
0.0174855708263756,-0.000899401569794887,0.271232018620707,0.00600000000000004,0,0,0,0,0,0.364532912672438,0
0.0174953662327981,-0.000896743252491979,0.27153739796806,0.00600000000000004,0,0,0,0,0,0.362901458619486,0
0.0175051616392206,-0.000894081950399823,0.27184140812377,0.00600000000000004,0,0,0,0,0,0.361272511207377,0
0.0175149570456431,-0.000891417676895026,0.272144051192447,0.00600000000000004,0,0,0,0,0,0.359646081640238,0
0.0175247524520655,-0.000888750445334819,0.272445329290452,0.00600000000000004,0,0,0,0,0,0.358022180992979,0
0.017534547858488,-0.000886080269057058,0.272745244545892,0.00600000000000004,0,0,0,0,0,0.356400820211824,0
0.0175443432649105,-0.000883407161380225,0.273043799098622,0.00600000000000004,0,0,0,0,0,0.354782010114861,0
0.017554138671333,-0.000880731135603426,0.273340995100242,0.00600000000000004,0,0,0,0,0,0.353165761392582,0
0.0175639340777555,-0.000878052205006393,0.273636834714104,0.00600000000000004,0,0,0,0,0,0.351552084608429,0
0.017573729484178,-0.000875370382849483,0.273931320115303,0.00600000000000004,0,0,0,0,0,0.349940990199337,0
0.0175835248906005,-0.000872685682373676,0.274224453490687,0.00600000000000004,0,0,0,0,0,0.348332488476285,0
0.017593320297023,-0.00086999811680058,0.274516237038845,0.00600000000000004,0,0,0,0,0,0.346726589624844,0
0.0176031157034455,-0.000867307699332427,0.274806672970119,0.00600000000000004,0,0,0,0,0,0.345123303705722,0
0.0176129111098679,-0.000864614443152073,0.275095763506597,0.00600000000000004,0,0,0,0,0,0.343522640655322,0
0.0176227065162904,-0.000861918361423,0.275383510882113,0.00600000000000004,0,0,0,0,0,0.341924610286288,0
0.0176325019227129,-0.000859219467289316,0.27566991734225,0.00600000000000004,0,0,0,0,0,0.340329222288062,0
0.0176422973291354,-0.000856517773875751,0.275954985144338,0.00600000000000004,0,0,0,0,0,0.338736486227435,0
0.0176520927355579,-0.000853813294287664,0.276238716557456,0.00600000000000004,0,0,0,0,0,0.337146411549104,0
0.0176618881419804,-0.000851106041611036,0.276521113862429,0.00600000000000004,0,0,0,0,0,0.335559007576228,0
0.0176716835484029,-0.000848396028912475,0.276802179351829,0.00600000000000004,0,0,0,0,0,0.333974283510983,0
0.0176814789548254,-0.000845683269239211,0.277081915329979,0.00600000000000004,0,0,0,0,0,0.332392248435121,0
0.0176912743612478,-0.000842967775619104,0.277360324112945,0.00600000000000004,0,0,0,0,0,0.330812911310528,0
0.0177010697676703,-0.000840249561060635,0.277637408028544,0.00600000000000004,0,0,0,0,0,0.329236280979786,0
0.0177108651740928,-0.00083752863855291,0.277913169416338,0.00600000000000004,0,0,0,0,0,0.327662366166726,0
0.0177206605805153,-0.000834805021065664,0.27818761062764,0.00600000000000004,0,0,0,0,0,0.326091175476999,0
0.0177304559869378,-0.000832078721549253,0.278460734025507,0.00600000000000004,0,0,0,0,0,0.324522717398629,0
0.0177402513933603,-0.000829349752934659,0.278732541984746,0.00600000000000004,0,0,0,0,0,0.322957000302577,0
0.0177500467997828,-0.000826618128133491,0.27900303689191,0.00600000000000004,0,0,0,0,0,0.321394032443308,0
0.0177598422062053,-0.000823883860037981,0.279272221145301,0.00600000000000004,0,0,0,0,0,0.319833821959347,0
0.0177696376126278,-0.000821146961520986,0.279540097154967,0.00600000000000004,0,0,0,0,0,0.31827637687385,0
0.0177794330190502,-0.000818407445435989,0.279806667342705,0.00600000000000004,0,0,0,0,0,0.316721705095164,0
0.0177892284254727,-0.000815665324617098,0.280071934142058,0.00600000000000004,0,0,0,0,0,0.315169814417391,0
0.0177990238318952,-0.000812920611879046,0.28033589999832,0.00600000000000004,0,0,0,0,0,0.313620712520957,0
0.0178088192383177,-0.000810173320017191,0.280598567368527,0.00600000000000004,0,0,0,0,0,0.312074406973175,0
0.0178186146447402,-0.000807423461731191,0.280859938582461,0.00600000000000004,0,0,0,0,0,0.310530905186028,0
0.0178284100511627,-0.000804671049068696,0.281120014816729,0.00600000000000004,0,0,0,0,0,0.308990214106354,0
0.0178382054575852,-0.000801916094583749,0.281378798194115,0.00600000000000004,0,0,0,0,0,0.307452340867025,0
0.0178480008640077,-0.000799158610976303,0.281636291149271,0.00600000000000004,0,0,0,0,0,0.305917292583064,0
0.0178577962704301,-0.000796398610920857,0.281892496118986,0.00600000000000004,0,0,0,0,0,0.304385076255936,0
0.0178675916768526,-0.000793636107066452,0.282147415542186,0.00600000000000004,0,0,0,0,0,0.30285569877416,0
0.0178773870832751,-0.000790871112036677,0.282401051859936,0.00600000000000004,0,0,0,0,0,0.301329166913922,0
0.0178871824896976,-0.000788103638429662,0.28265340751544,0.00600000000000004,0,0,0,0,0,0.299805487339691,0
0.0178969778961201,-0.000785333698818084,0.282904484954038,0.00600000000000004,0,0,0,0,0,0.298284666604826,0
0.0179067733025426,-0.000782561305749164,0.283154286623208,0.00600000000000004,0,0,0,0,0,0.296766711152195,0
0.0179165687089651,-0.000779786471744667,0.283402814972569,0.00600000000000004,0,0,0,0,0,0.29525162731478,0
0.0179263641153876,-0.000777009209300904,0.283650072453873,0.00600000000000004,0,0,0,0,0,0.293739421316295,0
0.0179361595218101,-0.000774229530888729,0.283896061521015,0.00600000000000004,0,0,0,0,0,0.292230099271795,0
0.0179459549282325,-0.000771447448953543,0.284140784630024,0.00600000000000004,0,0,0,0,0,0.290723667188286,0
0.017955750334655,-0.000768662975915289,0.284384244239069,0.00600000000000004,0,0,0,0,0,0.289220130965337,0
0.0179655457410775,-0.000765876124168455,0.284626442808458,0.00600000000000004,0,0,0,0,0,0.287719496395693,0
0.0179753411475,-0.000763086906082076,0.284867382800634,0.00600000000000004,0,0,0,0,0,0.28622176916588,0
0.0179851365539225,-0.000760295333999729,0.28510706668018,0.00600000000000004,0,0,0,0,0,0.284726954856818,0
0.017994931960345,-0.000757501420239537,0.285345496913816,0.00600000000000004,0,0,0,0,0,0.283235058944429,0
0.0180047273667675,-0.000754705177094166,0.285582675970402,0.00600000000000004,0,0,0,0,0,0.281746086800247,0
0.01801452277319,-0.000751906616830829,0.285818606320933,0.00600000000000004,0,0,0,0,0,0.280260043692022,0
0.0180243181796125,-0.000749105751691283,0.286053290438544,0.00600000000000004,0,0,0,0,0,0.278776934784333,0
0.0180341135860349,-0.000746302593891828,0.286286730798508,0.00600000000000004,0,0,0,0,0,0.277296765139189,0
0.0180439089924574,-0.00074349715562331,0.286518929878235,0.00600000000000004,0,0,0,0,0,0.275819539716641,0
0.0180537043988799,-0.000740689449051119,0.286749890157273,0.00600000000000004,0,0,0,0,0,0.274345263375382,0
0.0180634998053024,-0.00073787948631519,0.286979614117308,0.00600000000000004,0,0,0,0,0,0.272873940873355,0
0.0180732952117249,-0.000735067279530004,0.287208104242165,0.00600000000000004,0,0,0,0,0,0.271405576868356,0
0.0180830906181474,-0.000732252840784583,0.287435363017807,0.00600000000000004,0,0,0,0,0,0.269940175918639,0
0.0180928860245699,-0.000729436182142498,0.287661392932333,0.00600000000000004,0,0,0,0,0,0.268477742483517,0
0.0181026814309924,-0.000726617315641861,0.287886196475981,0.00600000000000004,0,0,0,0,0,0.267018280923961,0
0.0181124768374148,-0.00072379625329533,0.288109776141128,0.00600000000000004,0,0,0,0,0,0.265561795503208,0
0.0181222722438373,-0.000720973007090108,0.288332134422289,0.00600000000000004,0,0,0,0,0,0.264108290387354,0
0.0181320676502598,-0.000718147588987944,0.288553273816114,0.00600000000000004,0,0,0,0,0,0.262657769645958,0
0.0181418630566823,-0.000715320010925127,0.288773196821395,0.00600000000000004,0,0,0,0,0,0.261210237252637,0
0.0181516584631048,-0.000712490284812495,0.288991905939059,0.00600000000000004,0,0,0,0,0,0.259765697085666,0
0.0181614538695273,-0.00070965842253543,0.289209403672173,0.00600000000000004,0,0,0,0,0,0.258324152928572,0
0.0181712492759498,-0.000706824435953857,0.28942569252594,0.00600000000000004,0,0,0,0,0,0.256885608470731,0
0.0181810446823723,-0.000703988336902246,0.289640775007702,0.00600000000000004,0,0,0,0,0,0.255450067307963,0
0.0181908400887948,-0.000701150137189613,0.28985465362694,0.00600000000000004,0,0,0,0,0,0.254017532943125,0
0.0182006354952172,-0.000698309848599517,0.290067330895271,0.00600000000000004,0,0,0,0,0,0.252588008786699,0
0.0182104309016397,-0.000695467482890063,0.290278809326452,0.00600000000000004,0,0,0,0,0,0.251161498157393,0
0.0182202263080622,-0.000692623051793899,0.290489091436376,0.00600000000000004,0,0,0,0,0,0.249738004282721,0
0.0182300217144847,-0.000689776567018219,0.290698179743075,0.00600000000000004,0,0,0,0,0,0.248317530299598,0
0.0182398171209072,-0.000686928040244762,0.290906076766718,0.00600000000000004,0,0,0,0,0,0.246900079254927,0
0.0182496125273297,-0.00068407748312981,0.291112785029615,0.00600000000000004,0,0,0,0,0,0.245485654106185,0
0.0182594079337522,-0.00068122490730419,0.29131830705621,0.00600000000000004,0,0,0,0,0,0.24407425772201,0
0.0182692033401747,-0.000678370324373275,0.291522645373088,0.00600000000000004,0,0,0,0,0,0.242665892882783,0
0.0182789987465971,-0.000675513745916981,0.291725802508969,0.00600000000000004,0,0,0,0,0,0.241260562281213,0
0.0182887941530196,-0.00067265518348977,0.291927780994715,0.00600000000000004,0,0,0,0,0,0.239858268522919,0
0.0182985895594421,-0.000669794648620648,0.292128583363321,0.00600000000000004,0,0,0,0,0,0.238459014127012,0
0.0183083849658646,-0.000666932152813164,0.292328212149925,0.00600000000000004,0,0,0,0,0,0.23706280152667,0
0.0183181803722871,-0.000664067707545416,0.292526669891799,0.00600000000000004,0,0,0,0,0,0.235669633069721,0
0.0183279757787096,-0.000661201324270041,0.292723959128356,0.00600000000000004,0,0,0,0,0,0.234279511019219,0
0.0183377711851321,-0.000658333014414224,0.292920082401144,0.00600000000000004,0,0,0,0,0,0.232892437554015,0
0.0183475665915546,-0.000655462789379696,0.293115042253852,0.00600000000000004,0,0,0,0,0,0.23150841476934,0
0.0183573619979771,-0.000652590660542729,0.293308841232305,0.00600000000000004,0,0,0,0,0,0.230127444677366,0
0.0183671574043995,-0.000649716639254141,0.293501481884466,0.00600000000000004,0,0,0,0,0,0.22874952920779,0
0.018376952810822,-0.000646840736839296,0.293692966760437,0.00600000000000004,0,0,0,0,0,0.227374670208394,0
0.0183867482172445,-0.000643962964598101,0.293883298412457,0.00600000000000004,0,0,0,0,0,0.226002869445618,0
0.018396543623667,-0.000641083333805009,0.294072479394904,0.00600000000000004,0,0,0,0,0,0.224634128605129,0
0.0184063390300895,-0.000638201855709015,0.294260512264293,0.00600000000000004,0,0,0,0,0,0.223268449292382,0
0.018416134436512,-0.000635318541533662,0.294447399579277,0.00600000000000004,0,0,0,0,0,0.221905833033187,0
0.0184259298429345,-0.000632433402477036,0.294633143900648,0.00600000000000004,0,0,0,0,0,0.220546281274272,0
0.018435725249357,-0.000629546449711767,0.294817747791335,0.00600000000000004,0,0,0,0,0,0.219189795383842,0
0.0184455206557795,-0.000626657694385031,0.295001213816405,0.00600000000000004,0,0,0,0,0,0.217836376652141,0
0.0184553160622019,-0.000623767147618547,0.295183544543064,0.00600000000000004,0,0,0,0,0,0.21648602629201,0
0.0184651114686244,-0.00062087482050858,0.295364742540654,0.00600000000000004,0,0,0,0,0,0.215138745439441,0
0.0184749068750469,-0.00061798072412594,0.295544810380657,0.00600000000000004,0,0,0,0,0,0.213794535154137,0
0.0184847022814694,-0.00061508486951598,0.295723750636692,0.00600000000000004,0,0,0,0,0,0.212453396420058,0
0.0184944976878919,-0.000612187267698598,0.295901565884517,0.00600000000000004,0,0,0,0,0,0.211115330145982,0
0.0185042930943144,-0.000609287929668237,0.296078258702025,0.00600000000000004,0,0,0,0,0,0.209780337166046,0
0.0185140885007369,-0.000606386866393886,0.296253831669251,0.00600000000000004,0,0,0,0,0,0.208448418240303,0
0.0185238839071594,-0.000603484088819076,0.296428287368365,0.00600000000000004,0,0,0,0,0,0.207119574055261,0
0.0185336793135818,-0.000600579607861885,0.296601628383677,0.00600000000000004,0,0,0,0,0,0.205793805224436,0
0.0185434747200043,-0.000597673434414934,0.296773857301633,0.00600000000000004,0,0,0,0,0,0.20447111228889,0
0.0185532701264268,-0.000594765579345389,0.296944976710818,0.00600000000000004,0,0,0,0,0,0.203151495717775,0
0.0185630655328493,-0.000591856053494961,0.297114989201956,0.00600000000000004,0,0,0,0,0,0.201834955908874,0
0.0185728609392718,-0.000588944867679905,0.297283897367906,0.00600000000000004,0,0,0,0,0,0.200521493189138,0
0.0185826563456943,-0.000586032032691022,0.297451703803669,0.00600000000000004,0,0,0,0,0,0.199211107815224,0
0.0185924517521168,-0.000583117559293655,0.297618411106381,0.00600000000000004,0,0,0,0,0,0.197903799974031,0
0.0186022471585393,-0.000580201458227695,0.297784021875316,0.00600000000000004,0,0,0,0,0,0.19659956978323,0
0.0186120425649618,-0.000577283740207575,0.297948538711888,0.00600000000000004,0,0,0,0,0,0.195298417291799,0
0.0186218379713842,-0.000574364415922275,0.298111964219646,0.00600000000000004,0,0,0,0,0,0.194000342480552,0
0.0186316333778067,-0.000571443496035316,0.298274301004281,0.00600000000000004,0,0,0,0,0,0.192705345262666,0
0.0186414287842292,-0.000568520991184767,0.298435551673619,0.00600000000000004,0,0,0,0,0,0.191413425484209,0
0.0186512241906517,-0.00056559691198324,0.298595718837624,0.00600000000000004,0,0,0,0,0,0.190124582924663,0
0.0186610195970742,-0.000562671269017892,0.298754805108399,0.00600000000000004,0,0,0,0,0,0.188838817297447,0
0.0186708150034967,-0.000559744072850426,0.298912813100185,0.00600000000000004,0,0,0,0,0,0.187556128250441,0
0.0186806104099192,-0.000556815334017086,0.29906974542936,0.00600000000000004,0,0,0,0,0,0.186276515366498,0
0.0186904058163417,-0.000553885063028665,0.299225604714441,0.00600000000000004,0,0,0,0,0,0.184999978163969,0
0.0187002012227642,-0.000550953270370497,0.299380393576082,0.00600000000000004,0,0,0,0,0,0.183726516097214,0
0.0187099966291866,-0.000548019966502463,0.299534114637076,0.00600000000000004,0,0,0,0,0,0.182456128557117,0
0.0187197920356091,-0.000545085161858987,0.299686770522353,0.00600000000000004,0,0,0,0,0,0.181188814871595,0
0.0187295874420316,-0.00054214886684904,0.299838363858983,0.00600000000000004,0,0,0,0,0,0.179924574306113,0
0.0187393828484541,-0.000539211091856135,0.29998889727617,0.00600000000000004,0,0,0,0,0,0.178663406064187,0
0.0187491782548766,-0.00053627184723833,0.300138373405261,0.00600000000000004,0,0,0,0,0,0.177405309287894,0
0.0187589736612991,-0.000533331143328229,0.300286794879736,0.00600000000000004,0,0,0,0,0,0.176150283058371,0
0.0187687690677216,-0.00053038899043298,0.300434164335217,0.00600000000000004,0,0,0,0,0,0.174898326396324,0
0.0187785644741441,-0.000527445398834276,0.300580484409461,0.00600000000000004,0,0,0,0,0,0.173649438262523,0
0.0187883598805665,-0.000524500378788352,0.300725757742366,0.00600000000000004,0,0,0,0,0,0.172403617558301,0
0.018798155286989,-0.000521553940555957,0.300869986861723,0.00600000000000004,0,0,0,0,0,0.171160863138674,0
0.0188079506934115,-0.0005186060945258,0.301013173711568,0.00600000000000004,0,0,0,0,0,0.169921173864486,0
0.018817746099834,-0.000515656850917399,0.301155320783817,0.00600000000000004,0,0,0,0,0,0.168684548477544,0
0.0188275415062565,-0.000512706219896169,0.301296430680214,0.00600000000000004,0,0,0,0,0,0.167450985650042,0
0.018837336912679,-0.000509754211603014,0.301436505999612,0.00600000000000004,0,0,0,0,0,0.166220483997545,0
0.0188471323191015,-0.000506800836154319,0.301575549337974,0.00600000000000004,0,0,0,0,0,0.164993042079464,0
0.018856927725524,-0.000503846103641953,0.301713563288374,0.00600000000000004,0,0,0,0,0,0.163768658399544,0
0.0188667231319465,-0.00050089002413327,0.301850550440997,0.00600000000000004,0,0,0,0,0,0.162547331406333,0
0.0188765185383689,-0.000497932607671108,0.301986513383138,0.00600000000000004,0,0,0,0,0,0.161329059493665,0
0.0188863139447914,-0.00049497386427379,0.302121454699202,0.00600000000000004,0,0,0,0,0,0.160113841001127,0
0.0188961093512139,-0.000492013803935122,0.302255376970705,0.00600000000000004,0,0,0,0,0,0.158901674214534,0
0.0189059047576364,-0.000489052436624395,0.302388282776275,0.00600000000000004,0,0,0,0,0,0.157692557366401,0
0.0189157001640589,-0.000486089772286383,0.302520174691646,0.00600000000000004,0,0,0,0,0,0.156486488636403,0
0.0189254955704814,-0.000483125820841347,0.302651055289668,0.00600000000000004,0,0,0,0,0,0.15528346615185,0
0.0189352909769039,-0.000480160592185028,0.302780927140298,0.00600000000000004,0,0,0,0,0,0.154083487988146,0
0.0189450863833264,-0.000477194096188655,0.302909792810603,0.00600000000000004,0,0,0,0,0,0.152886552169248,0
0.0189548817897488,-0.000474226342698939,0.303037654864764,0.00600000000000004,0,0,0,0,0,0.151692656668134,0
0.0189646771961713,-0.000471257341538076,0.303164515864068,0.00600000000000004,0,0,0,0,0,0.150501799407252,0
0.0189744726025938,-0.000468287102503746,0.303290378366917,0.00600000000000004,0,0,0,0,0,0.149313978258981,0
0.0189842680090163,-0.000465315635369113,0.303415244928819,0.00600000000000004,0,0,0,0,0,0.148129191046085,0
0.0189940634154388,-0.000462342949882827,0.303539118102396,0.00600000000000004,0,0,0,0,0,0.146947435542163,0
0.0190038588218613,-0.000459369055769018,0.30366200043738,0.00600000000000004,0,0,0,0,0,0.145768709472099,0
0.0190136542282838,-0.000456393962727304,0.30378389448061,0.00600000000000004,0,0,0,0,0,0.144593010512511,0
0.0190234496347063,-0.000453417680432787,0.30390480277604,0.00600000000000004,0,0,0,0,0,0.143420336292196,0
0.0190332450411288,-0.000450440218536051,0.304024727864733,0.00600000000000004,0,0,0,0,0,0.142250684392574,0
0.0190430404475512,-0.000447461586663165,0.30414367228486,0.00600000000000004,0,0,0,0,0,0.141084052348131,0
0.0190528358539737,-0.000444481794415684,0.304261638571706,0.00600000000000004,0,0,0,0,0,0.139920437646857,0
0.0190626312603962,-0.000441500851370645,0.304378629257665,0.00600000000000004,0,0,0,0,0,0.138759837730685,0
0.0190724266668187,-0.00043851876708057,0.304494646872241,0.00600000000000004,0,0,0,0,0,0.137602249995928,0
0.0190822220732412,-0.000435535551073465,0.304609693942048,0.00600000000000004,0,0,0,0,0,0.136447671793708,0
0.0190920174796637,-0.00043255121285282,0.304723772990814,0.00600000000000004,0,0,0,0,0,0.135296100430396,0
0.0191018128860862,-0.000429565761897611,0.304836886539372,0.00600000000000004,0,0,0,0,0,0.134147533168033,0
0.0191116082925087,-0.000426579207662295,0.30494903710567,0.00600000000000004,0,0,0,0,0,0.133001967224764,0
0.0191214036989312,-0.000423591559576816,0.305060227204765,0.00600000000000004,0,0,0,0,0,0.13185939977526,0
0.0191311991053536,-0.0004206028270466,0.305170459348823,0.00600000000000004,0,0,0,0,0,0.130719827951145,0
0.0191409945117761,-0.00041761301945256,0.305279736047122,0.00600000000000004,0,0,0,0,0,0.129583248841413,0
0.0191507899181986,-0.00041462214615109,0.305388059806051,0.00600000000000004,0,0,0,0,0,0.128449659492854,0
0.0191605853246211,-0.00041163021647407,0.305495433129109,0.00600000000000004,0,0,0,0,0,0.127319056910465,0
0.0191703807310436,-0.000408637239728865,0.305601858516904,0.00600000000000004,0,0,0,0,0,0.126191438057869,0
0.0191801761374661,-0.000405643225198322,0.305707338467156,0.00600000000000004,0,0,0,0,0,0.125066799857731,0
0.0191899715438886,-0.000402648182140772,0.305811875474695,0.00600000000000004,0,0,0,0,0,0.123945139192162,0
0.0191997669503111,-0.000399652119790035,0.305915472031463,0.00600000000000004,0,0,0,0,0,0.122826452903137,0
0.0192095623567335,-0.000396655047355408,0.306018130626509,0.00600000000000004,0,0,0,0,0,0.121710737792896,0
0.019219357763156,-0.000393656974021678,0.306119853745996,0.00600000000000004,0,0,0,0,0,0.120597990624353,0
0.0192291531695785,-0.000390657908949113,0.306220643873195,0.00600000000000004,0,0,0,0,0,0.119488208121498,0
0.019238948576001,-0.000387657861273467,0.306320503488488,0.00600000000000004,0,0,0,0,0,0.118381386969798,0
0.0192487439824235,-0.000384656840105977,0.30641943506937,0.00600000000000004,0,0,0,0,0,0.117277523816598,0
0.019258539388846,-0.000381654854533364,0.306517441090443,0.00600000000000004,0,0,0,0,0,0.116176615271515,0
0.0192683347952685,-0.000378651913617835,0.306614524023422,0.00600000000000004,0,0,0,0,0,0.115078657906836,0
0.019278130201691,-0.000375648026397079,0.306710686337129,0.00600000000000004,0,0,0,0,0,0.113983648257911,0
0.0192879256081135,-0.000372643201884271,0.306805930497501,0.00600000000000004,0,0,0,0,0,0.112891582823544,0
0.0192977210145359,-0.000369637449068069,0.306900258967583,0.00600000000000004,0,0,0,0,0,0.111802458066378,0
0.0193075164209584,-0.000366630776912615,0.30699367420753,0.00600000000000004,0,0,0,0,0,0.110716270413289,0
