Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0170656412001727,-0.00131344602113815,0.261327559515836,0.00600000000000002,0,0,0,0,0,0.679741823995955,0
0.0170746045111093,-0.00131110132105684,0.26184895572348,0.00600000000000002,0,0,0,0,0,0.677564411952274,0
0.0170835678220459,-0.0013087519564605,0.262368680843455,0.00600000000000002,0,0,0,0,0,0.675387782810897,0
0.0170925311329825,-0.00130639793986381,0.262886733769246,0.00600000000000002,0,0,0,0,0,0.673211966570307,0
0.0171014944439191,-0.00130403928552294,0.263403114616837,0.00600000000000002,0,0,0,0,0,0.6710369946696,0
0.0171104577548557,-0.00130167600860754,0.263917824163116,0.00600000000000002,0,0,0,0,0,0.668862899208549,0
0.0171194210657923,-0.00129930812427174,0.26443086320283,0.00600000000000002,0,0,0,0,0,0.666689712086034,0
0.0171283843767288,-0.00129693564765416,0.264942232548589,0.00600000000000002,0,0,0,0,0,0.664517465000144,0
0.0171373476876654,-0.00129455859387793,0.265451933030858,0.00600000000000002,0,0,0,0,0,0.662346189448289,0
0.017146310998602,-0.00129217697805066,0.265959965497967,0.00600000000000002,0,0,0,0,0,0.660175916727316,0
0.0171552743095386,-0.00128979081526447,0.266466330816102,0.00600000000000002,0,0,0,0,0,0.658006677933644,0
0.0171642376204752,-0.00128740012059598,0.266971029869311,0.00600000000000002,0,0,0,0,0,0.655838503963396,0
0.0171732009314118,-0.00128500490910628,0.267474063559501,0.00600000000000002,0,0,0,0,0,0.653671425512547,0
0.0171821642423484,-0.00128260519584099,0.26797543280644,0.00600000000000002,0,0,0,0,0,0.651505473077078,0
0.017191127553285,-0.00128020099583018,0.268475138547755,0.00600000000000002,0,0,0,0,0,0.649340676953143,0
0.0172000908642216,-0.00127779232408847,0.268973181738932,0.00600000000000002,0,0,0,0,0,0.647177067237236,0
0.0172090541751582,-0.00127537919561494,0.26946956335332,0.00600000000000002,0,0,0,0,0,0.645014673826375,0
0.0172180174860948,-0.00127296162539317,0.269964284382124,0.00600000000000002,0,0,0,0,0,0.642853526418288,0
0.0172269807970314,-0.00127053962839124,0.270457345834412,0.00600000000000002,0,0,0,0,0,0.640693654511613,0
0.017235944107968,-0.00126811321956173,0.27094874873711,0.00600000000000002,0,0,0,0,0,0.638535087406099,0
0.0172449074189046,-0.00126568241384171,0.271438494135005,0.00600000000000002,0,0,0,0,0,0.636377854202825,0
0.0172538707298412,-0.00126324722615275,0.271926583090744,0.00600000000000002,0,0,0,0,0,0.634221983804413,0
0.0172628340407778,-0.00126080767140091,0.272413016684833,0.00600000000000002,0,0,0,0,0,0.632067504915266,0
0.0172717973517144,-0.00125836376447675,0.272897796015638,0.00600000000000002,0,0,0,0,0,0.629914446041799,0
0.017280760662651,-0.00125591552025532,0.273380922199386,0.00600000000000002,0,0,0,0,0,0.627762835492686,0
0.0172897239735876,-0.00125346295359618,0.273862396370164,0.00600000000000002,0,0,0,0,0,0.625612701379112,0
0.0172986872845242,-0.00125100607934337,0.274342219679916,0.00600000000000002,0,0,0,0,0,0.623464071615035,0
0.0173076505954608,-0.00124854491232543,0.27482039329845,0.00600000000000002,0,0,0,0,0,0.621316973917448,0
0.0173166139063974,-0.0012460794673554,0.275296918413431,0.00600000000000002,0,0,0,0,0,0.619171435806663,0
0.017325577217334,-0.00124360975923081,0.275771796230385,0.00600000000000002,0,0,0,0,0,0.617027484606585,0
0.0173345405282706,-0.0012411358027337,0.276245027972699,0.00600000000000002,0,0,0,0,0,0.614885147445008,0
0.0173435038392072,-0.00123865761263057,0.276716614881616,0.00600000000000002,0,0,0,0,0,0.612744451253907,0
0.0173524671501438,-0.00123617520367247,0.277186558216245,0.00600000000000002,0,0,0,0,0,0.610605422769747,0
0.0173614304610804,-0.00123368859059489,0.277654859253548,0.00600000000000002,0,0,0,0,0,0.608468088533792,0
0.017370393772017,-0.00123119778811786,0.278121519288354,0.00600000000000002,0,0,0,0,0,0.606332474892423,0
0.0173793570829535,-0.00122870281094588,0.278586539633346,0.00600000000000002,0,0,0,0,0,0.604198607997463,0
0.0173883203938901,-0.00122620367376795,0.279049921619069,0.00600000000000002,0,0,0,0,0,0.60206651380651,0
0.0173972837048267,-0.00122370039125757,0.27951166659393,0.00600000000000002,0,0,0,0,0,0.599936218083278,0
0.0174062470157633,-0.00122119297807274,0.279971775924193,0.00600000000000002,0,0,0,0,0,0.597807746397938,0
0.0174152103266999,-0.00121868144885595,0.280430250993984,0.00600000000000002,0,0,0,0,0,0.595681124127473,0
0.0174241736376365,-0.00121616581823418,0.280887093205286,0.00600000000000002,0,0,0,0,0,0.593556376456036,0
0.0174331369485731,-0.00121364610081891,0.281342303977946,0.00600000000000002,0,0,0,0,0,0.591433528375318,0
0.0174421002595097,-0.00121112231120612,0.281795884749667,0.00600000000000002,0,0,0,0,0,0.589312604684913,0
0.0174510635704463,-0.00120859446397629,0.282247836976015,0.00600000000000002,0,0,0,0,0,0.587193629992704,0
0.0174600268813829,-0.00120606257369437,0.282698162130414,0.00600000000000002,0,0,0,0,0,0.585076628715242,0
0.0174689901923195,-0.00120352665490985,0.283146861704148,0.00600000000000002,0,0,0,0,0,0.582961625078137,0
0.0174779535032561,-0.00120098672215667,0.283593937206362,0.00600000000000002,0,0,0,0,0,0.580848643116455,0
0.0174869168141927,-0.00119844278995329,0.284039390164061,0.00600000000000002,0,0,0,0,0,0.578737706675122,0
0.0174958801251293,-0.00119589487280267,0.284483222122108,0.00600000000000002,0,0,0,0,0,0.576628839409331,0
0.0175048434360659,-0.00119334298519225,0.284925434643228,0.00600000000000002,0,0,0,0,0,0.574522064784956,0
0.0175138067470025,-0.00119078714159397,0.285366029308004,0.00600000000000002,0,0,0,0,0,0.572417406078972,0
0.0175227700579391,-0.00118822735646428,0.285805007714882,0.00600000000000002,0,0,0,0,0,0.570314886379882,0
0.0175317333688757,-0.0011856636442441,0.286242371480163,0.00600000000000002,0,0,0,0,0,0.568214528588149,0
0.0175406966798123,-0.00118309601935887,0.286678122238014,0.00600000000000002,0,0,0,0,0,0.566116355416632,0
0.0175496599907489,-0.00118052449621851,0.287112261640456,0.00600000000000002,0,0,0,0,0,0.564020389391026,0
0.0175586233016855,-0.00117794908921745,0.287544791357375,0.00600000000000002,0,0,0,0,0,0.561926652850315,0
0.0175675866126221,-0.00117536981273459,0.287975713076512,0.00600000000000002,0,0,0,0,0,0.559835167947225,0
0.0175765499235587,-0.00117278668113336,0.288405028503473,0.00600000000000002,0,0,0,0,0,0.557745956648677,0
0.0175855132344953,-0.00117019970876167,0.288832739361719,0.00600000000000002,0,0,0,0,0,0.555659040736258,0
0.0175944765454319,-0.00116760890995191,0.289258847392575,0.00600000000000002,0,0,0,0,0,0.553574441806685,0
0.0176034398563685,-0.00116501429902098,0.289683354355224,0.00600000000000002,0,0,0,0,0,0.551492181272283,0
0.0176124031673051,-0.00116241589027029,0.290106262026708,0.00600000000000002,0,0,0,0,0,0.549412280361461,0
0.0176213664782417,-0.00115981369798572,0.290527572201932,0.00600000000000002,0,0,0,0,0,0.547334760119198,0
0.0176303297891782,-0.00115720773643766,0.290947286693657,0.00600000000000002,0,0,0,0,0,0.545259641407533,0
0.0176392931001148,-0.001154598019881,0.291365407332506,0.00600000000000002,0,0,0,0,0,0.543186944906055,0
0.0176482564110514,-0.0011519845625551,0.291781935966964,0.00600000000000002,0,0,0,0,0,0.541116691112406,0
0.017657219721988,-0.00114936737868386,0.292196874463371,0.00600000000000002,0,0,0,0,0,0.539048900342782,0
0.0176661830329246,-0.00114674648247563,0.29261022470593,0.00600000000000002,0,0,0,0,0,0.53698359273244,0
0.0176751463438612,-0.00114412188812328,0.293021988596705,0.00600000000000002,0,0,0,0,0,0.534920788236212,0
0.0176841096547978,-0.00114149360980417,0.293432168055618,0.00600000000000002,0,0,0,0,0,0.532860506629024,0
0.0176930729657344,-0.00113886166168016,0.29384076502045,0.00600000000000002,0,0,0,0,0,0.53080276750641,0
0.017702036276671,-0.00113622605789761,0.294247781446845,0.00600000000000002,0,0,0,0,0,0.528747590285045,0
0.0177109995876076,-0.00113358681258735,0.294653219308304,0.00600000000000002,0,0,0,0,0,0.526694994203271,0
0.0177199628985442,-0.00113094393986475,0.295057080596189,0.00600000000000002,0,0,0,0,0,0.524644998321634,0
0.0177289262094808,-0.00112829745382962,0.295459367319723,0.00600000000000002,0,0,0,0,0,0.522597621523416,0
0.0177378895204174,-0.00112564736856632,0.295860081505987,0.00600000000000002,0,0,0,0,0,0.520552882515186,0
0.017746852831354,-0.00112299369814367,0.296259225199923,0.00600000000000002,0,0,0,0,0,0.518510799827338,0
0.0177558161422906,-0.001120336456615,0.296656800464333,0.00600000000000002,0,0,0,0,0,0.516471391814646,0
0.0177647794532272,-0.00111767565801813,0.297052809379879,0.00600000000000002,0,0,0,0,0,0.514434676656818,0
0.0177737427641638,-0.00111501131637537,0.297447254045081,0.00600000000000002,0,0,0,0,0,0.512400672359049,0
0.0177827060751004,-0.00111234344569356,0.297840136576322,0.00600000000000002,0,0,0,0,0,0.510369396752588,0
0.017791669386037,-0.00110967205996398,0.298231459107843,0.00600000000000002,0,0,0,0,0,0.508340867495304,0
0.0178006326969736,-0.00110699717316246,0.298621223791745,0.00600000000000002,0,0,0,0,0,0.506315102072246,0
0.0178095960079102,-0.00110431879924928,0.29900943279799,0.00600000000000002,0,0,0,0,0,0.504292117796227,0
0.0178185593188468,-0.00110163695216926,0.299396088314398,0.00600000000000002,0,0,0,0,0,0.502271931808389,0
0.0178275226297834,-0.00109895164585167,0.299781192546651,0.00600000000000002,0,0,0,0,0,0.500254561078793,0
0.01783648594072,-0.00109626289421031,0.300164747718289,0.00600000000000002,0,0,0,0,0,0.498240022406992,0
0.0178454492516566,-0.00109357071114347,0.300546756070714,0.00600000000000002,0,0,0,0,0,0.496228332422622,0
0.0178544125625932,-0.00109087511053391,0.300927219863185,0.00600000000000002,0,0,0,0,0,0.494219507585991,0
0.0178633758735297,-0.00108817610624892,0.301306141372825,0.00600000000000002,0,0,0,0,0,0.49221356418867,0
0.0178723391844663,-0.00108547371214028,0.301683522894613,0.00600000000000002,0,0,0,0,0,0.490210518354088,0
0.0178813024954029,-0.00108276794204423,0.30205936674139,0.00600000000000002,0,0,0,0,0,0.488210386038133,0
0.0178902658063395,-0.00108005880978156,0.302433675243857,0.00600000000000002,0,0,0,0,0,0.48621318302975,0
0.0178992291172761,-0.00107734632915751,0.302806450750573,0.00600000000000002,0,0,0,0,0,0.484218924951549,0
0.0179081924282127,-0.00107463051396184,0.303177695627959,0.00600000000000002,0,0,0,0,0,0.482227627260409,0
0.0179171557391493,-0.0010719113779688,0.303547412260295,0.00600000000000002,0,0,0,0,0,0.480239305248091,0
0.0179261190500859,-0.00106918893493714,0.303915603049722,0.00600000000000002,0,0,0,0,0,0.478253974041848,0
0.0179350823610225,-0.00106646319861009,0.304282270416239,0.00600000000000002,0,0,0,0,0,0.476271648605044,0
0.0179440456719591,-0.0010637341827154,0.304647416797706,0.00600000000000002,0,0,0,0,0,0.474292343737768,0
0.0179530089828957,-0.00106100190096529,0.305011044649843,0.00600000000000002,0,0,0,0,0,0.472316074077458,0
0.0179619722938323,-0.0010582663670565,0.30537315644623,0.00600000000000002,0,0,0,0,0,0.470342854099524,0
0.0179709356047689,-0.00105552759467025,0.305733754678306,0.00600000000000002,0,0,0,0,0,0.46837269811797,0
0.0179798989157055,-0.00105278559734631,0.306092841673991,0.00600000000000002,0,0,0,0,0,0.466405620195804,0
0.0179888622266421,-0.0010500403875626,0.306450418261633,0.00600000000000002,0,0,0,0,0,0.464441633489312,0
0.0179978255375787,-0.00104729197864469,0.306806486511584,0.00600000000000002,0,0,0,0,0,0.462480751619446,0
0.0180067888485153,-0.00104454038417529,0.307161048904103,0.00600000000000002,0,0,0,0,0,0.460522988244406,0
0.0180157521594519,-0.00104178561771197,0.307514107924743,0.00600000000000002,0,0,0,0,0,0.458568356857564,0
0.0180247154703885,-0.00103902769278711,0.307865666064342,0.00600000000000002,0,0,0,0,0,0.456616870788201,0
0.0180336787813251,-0.00103626662290797,0.308215725819032,0.00600000000000002,0,0,0,0,0,0.454668543202237,0
0.0180426420922617,-0.00103350242155662,0.308564289690234,0.00600000000000002,0,0,0,0,0,0.452723387102967,0
0.0180516054031983,-0.00103073510218997,0.308911360184656,0.00600000000000002,0,0,0,0,0,0.4507814153318,0
0.0180605687141349,-0.0010279646782398,0.309256939814299,0.00600000000000002,0,0,0,0,0,0.448842640568995,0
0.0180695320250715,-0.0010251911631127,0.309601031096452,0.00600000000000002,0,0,0,0,0,0.446907075334403,0
0.0180784953360081,-0.00102241457019012,0.309943636553696,0.00600000000000002,0,0,0,0,0,0.444974731988205,0
0.0180874586469447,-0.00101963491282833,0.310284758713899,0.00600000000000002,0,0,0,0,0,0.443045622731657,0
0.0180964219578813,-0.00101685220435847,0.310624400110222,0.00600000000000002,0,0,0,0,0,0.441119759607831,0
0.0181053852688179,-0.00101406645808649,0.310962563281112,0.00600000000000002,0,0,0,0,0,0.439197154502363,0
0.0181143485797544,-0.00101127768729321,0.31129925077031,0.00600000000000002,0,0,0,0,0,0.437277819144195,0
0.018123311890691,-0.00100848590523426,0.311634465126844,0.00600000000000002,0,0,0,0,0,0.435361765106326,0
0.0181322752016276,-0.00100569112514014,0.311968208905032,0.00600000000000002,0,0,0,0,0,0.433449003806554,0
0.0181412385125642,-0.00100289336021618,0.312300484664484,0.00600000000000002,0,0,0,0,0,0.431539546508231,0
0.0181502018235008,-0.00100009262364253,0.312631294970097,0.00600000000000002,0,0,0,0,0,0.429633404321009,0
0.0181591651344374,-0.000997288928574212,0.31296064239206,0.00600000000000002,0,0,0,0,0,0.427730588201592,0
0.018168128445374,-0.000994482288141073,0.313288529505851,0.00600000000000002,0,0,0,0,0,0.425831108954485,0
0.0181770917563106,-0.000991672715447804,0.313614958892238,0.00600000000000002,0,0,0,0,0,0.423934977232749,0
0.0181860550672472,-0.000988860223573933,0.313939933137279,0.00600000000000002,0,0,0,0,0,0.422042203538753,0
0.0181950183781838,-0.000986044825573834,0.314263454832321,0.00600000000000002,0,0,0,0,0,0.420152798224924,0
0.0182039816891204,-0.000983226534476719,0.314585526574002,0.00600000000000002,0,0,0,0,0,0.418266771494507,0
0.018212945000057,-0.000980405363286639,0.314906150964248,0.00600000000000002,0,0,0,0,0,0.416384133402313,0
0.0182219083109936,-0.00097758132498249,0.315225330610278,0.00600000000000002,0,0,0,0,0,0.41450489385548,0
0.0182308716219302,-0.000974754432518005,0.315543068124599,0.00600000000000002,0,0,0,0,0,0.412629062614224,0
0.0182398349328668,-0.000971924698821759,0.315859366125006,0.00600000000000002,0,0,0,0,0,0.410756649292597,0
0.0182487982438034,-0.000969092136797168,0.316174227234587,0.00600000000000002,0,0,0,0,0,0.40888766335924,0
0.01825776155474,-0.000966256759322488,0.316487654081719,0.00600000000000002,0,0,0,0,0,0.407022114138146,0
0.0182667248656766,-0.000963418579250816,0.316799649300068,0.00600000000000002,0,0,0,0,0,0.405160010809409,0
0.0182756881766132,-0.00096057760941009,0.317110215528589,0.00600000000000002,0,0,0,0,0,0.403301362409986,0
0.0182846514875498,-0.000957733862603089,0.31741935541153,0.00600000000000002,0,0,0,0,0,0.401446177834453,0
0.0182936147984864,-0.000954887351607432,0.317727071598426,0.00600000000000002,0,0,0,0,0,0.399594465835762,0
0.018302578109423,-0.000952038089175578,0.318033366744103,0.00600000000000002,0,0,0,0,0,0.397746235025995,0
0.0183115414203596,-0.000949186088034828,0.318338243508676,0.00600000000000002,0,0,0,0,0,0.395901493877128,0
0.0183205047312962,-0.000946331360887323,0.318641704557551,0.00600000000000002,0,0,0,0,0,0.394060250721783,0
0.0183294680422328,-0.000943473920410046,0.318943752561424,0.00600000000000002,0,0,0,0,0,0.392222513753985,0
0.0183384313531694,-0.000940613779254818,0.31924439019628,0.00600000000000002,0,0,0,0,0,0.390388291029925,0
0.018347394664106,-0.000937750950048303,0.319543620143393,0.00600000000000002,0,0,0,0,0,0.388557590468708,0
0.0183563579750426,-0.000934885445392005,0.319841445089328,0.00600000000000002,0,0,0,0,0,0.386730419853118,0
0.0183653212859791,-0.000932017277862269,0.320137867725941,0.00600000000000002,0,0,0,0,0,0.38490678683037,0
0.0183742845969157,-0.00092914646001028,0.320432890750375,0.00600000000000002,0,0,0,0,0,0.383086698912866,0
0.0183832479078523,-0.000926273004362064,0.320726516865066,0.00600000000000002,0,0,0,0,0,0.381270163478955,0
0.0183922112187889,-0.000923396923418488,0.321018748777737,0.00600000000000002,0,0,0,0,0,0.379457187773685,0
0.0184011745297255,-0.000920518229655259,0.321309589201403,0.00600000000000002,0,0,0,0,0,0.377647778909556,0
0.0184101378406621,-0.000917636935522925,0.321599040854367,0.00600000000000002,0,0,0,0,0,0.375841943867282,0
0.0184191011515987,-0.000914753053446876,0.321887106460224,0.00600000000000002,0,0,0,0,0,0.374039689496541,0
0.0184280644625353,-0.000911866595827341,0.322173788747857,0.00600000000000002,0,0,0,0,0,0.372241022516725,0
0.0184370277734719,-0.00090897757503939,0.322459090451439,0.00600000000000002,0,0,0,0,0,0.370445949517703,0
0.0184459910844085,-0.000906086003432934,0.322743014310435,0.00600000000000002,0,0,0,0,0,0.368654476960563,0
0.0184549543953451,-0.000903191893332724,0.323025563069596,0.00600000000000002,0,0,0,0,0,0.366866611178372,0
0.0184639177062817,-0.000900295257038354,0.323306739478966,0.00600000000000002,0,0,0,0,0,0.365082358376923,0
0.0184728810172183,-0.000897396106824255,0.323586546293879,0.00600000000000002,0,0,0,0,0,0.363301724635488,0
0.0184818443281549,-0.000894494454939701,0.323864986274956,0.00600000000000002,0,0,0,0,0,0.361524715907568,0
0.0184908076390915,-0.000891590313608808,0.324142062188111,0.00600000000000002,0,0,0,0,0,0.35975133802164,0
0.0184997709500281,-0.00088868369503053,0.324417776804546,0.00600000000000002,0,0,0,0,0,0.357981596681906,0
0.0185087342609647,-0.000885774611378663,0.324692132900752,0.00600000000000002,0,0,0,0,0,0.356215497469043,0
0.0185176975719013,-0.000882863074801842,0.324965133258513,0.00600000000000002,0,0,0,0,0,0.354453045840948,0
0.0185266608828379,-0.000879949097423547,0.3252367806649,0.00600000000000002,0,0,0,0,0,0.352694247133484,0
0.0185356241937745,-0.000877032691342093,0.325507077912276,0.00600000000000002,0,0,0,0,0,0.350939106561224,0
0.0185445875047111,-0.00087411386863064,0.325776027798291,0.00600000000000002,0,0,0,0,0,0.349187629218196,0
0.0185535508156477,-0.000871192641337187,0.326043633125887,0.00600000000000002,0,0,0,0,0,0.347439820078627,0
0.0185625141265843,-0.000868269021484574,0.326309896703296,0.00600000000000002,0,0,0,0,0,0.34569568399768,0
0.0185714774375209,-0.000865343021070482,0.326574821344038,0.00600000000000002,0,0,0,0,0,0.343955225712203,0
0.0185804407484575,-0.000862414652067431,0.326838409866926,0.00600000000000002,0,0,0,0,0,0.342218449841461,0
0.0185894040593941,-0.000859483926422784,0.327100665096059,0.00600000000000002,0,0,0,0,0,0.340485360887878,0
0.0185983673703307,-0.000856550856058744,0.327361589860829,0.00600000000000002,0,0,0,0,0,0.338755963237776,0
0.0186073306812672,-0.000853615452872354,0.327621186995916,0.00600000000000002,0,0,0,0,0,0.337030261162106,0
0.0186162939922038,-0.000850677728735498,0.327879459341291,0.00600000000000002,0,0,0,0,0,0.33530825881719,0
0.0186252573031404,-0.0008477376954949,0.328136409742214,0.00600000000000002,0,0,0,0,0,0.333589960245449,0
0.018634220614077,-0.000844795364972127,0.328392041049235,0.00600000000000002,0,0,0,0,0,0.331875369376137,0
0.0186431839250136,-0.000841850748963584,0.328646356118193,0.00600000000000002,0,0,0,0,0,0.330164490026076,0
0.0186521472359502,-0.000838903859240518,0.32889935781022,0.00600000000000002,0,0,0,0,0,0.328457325900379,0
0.0186611105468868,-0.000835954707549017,0.329151048991735,0.00600000000000002,0,0,0,0,0,0.326753880593186,0
0.0186700738578234,-0.000833003305610009,0.329401432534446,0.00600000000000002,0,0,0,0,0,0.325054157588384,0
0.01867903716876,-0.000830049665119263,0.329650511315355,0.00600000000000002,0,0,0,0,0,0.323358160260337,0
0.0186880004796966,-0.000827093797747388,0.329898288216749,0.00600000000000002,0,0,0,0,0,0.321665891874612,0
0.0186969637906332,-0.000824135715139836,0.330144766126207,0.00600000000000002,0,0,0,0,0,0.319977355588697,0
0.0187059271015698,-0.000821175428916896,0.3303899479366,0.00600000000000002,0,0,0,0,0,0.318292554452723,0
0.0187148904125064,-0.0008182129506737,0.330633836546085,0.00600000000000002,0,0,0,0,0,0.316611491410187,0
0.018723853723443,-0.000815248291980221,0.330876434858112,0.00600000000000002,0,0,0,0,0,0.314934169298669,0
0.0187328170343796,-0.000812281464381273,0.331117745781418,0.00600000000000002,0,0,0,0,0,0.313260590850548,0
0.0187417803453162,-0.000809312479396508,0.331357772230032,0.00600000000000002,0,0,0,0,0,0.311590758693717,0
0.0187507436562528,-0.000806341348520422,0.331596517123272,0.00600000000000002,0,0,0,0,0,0.309924675352295,0
0.0187597069671894,-0.000803368083222349,0.331833983385747,0.00600000000000002,0,0,0,0,0,0.308262343247342,0
0.018768670278126,-0.000800392694946465,0.332070173947353,0.00600000000000002,0,0,0,0,0,0.30660376469757,0
0.0187776335890626,-0.000797415195111788,0.332305091743279,0.00600000000000002,0,0,0,0,0,0.304948941920045,0
0.0187865968999992,-0.000794435595112173,0.332538739714002,0.00600000000000002,0,0,0,0,0,0.3032978770309,0
0.0187955602109358,-0.000791453906316319,0.332771120805291,0.00600000000000002,0,0,0,0,0,0.301650572046038,0
0.0188045235218724,-0.000788470140067765,0.333002237968201,0.00600000000000002,0,0,0,0,0,0.300007028881835,0
0.018813486832809,-0.000785484307684889,0.33323209415908,0.00600000000000002,0,0,0,0,0,0.298367249355841,0
0.0188224501437456,-0.000782496420460913,0.333460692339565,0.00600000000000002,0,0,0,0,0,0.296731235187482,0
0.0188314134546822,-0.000779506489663896,0.333688035476583,0.00600000000000002,0,0,0,0,0,0.295098987998754,0
0.0188403767656188,-0.00077651452653674,0.33391412654235,0.00600000000000002,0,0,0,0,0,0.293470509314924,0
0.0188493400765554,-0.000773520542297187,0.334138968514373,0.00600000000000002,0,0,0,0,0,0.291845800565218,0
0.0188583033874919,-0.000770524548137821,0.334362564375448,0.00600000000000002,0,0,0,0,0,0.290224863083519,0
0.0188672666984285,-0.000767526555226063,0.334584917113662,0.00600000000000002,0,0,0,0,0,0.288607698109056,0
0.0188762300093651,-0.000764526574696968,0.334806029557128,0.00600000000000002,0,0,0,0,0,0.286994306783218,0
0.0188851933203017,-0.000761524617624248,0.335025903693735,0.00600000000000002,0,0,0,0,0,0.285384690134788,0
0.0188941566312383,-0.000758520695091884,0.335244542309281,0.00600000000000002,0,0,0,0,0,0.283778849119147,0
0.0189031199421749,-0.000755514818165105,0.335461948350808,0.00600000000000002,0,0,0,0,0,0.282176784603219,0
0.0189120832531115,-0.00075250699788317,0.335678124763323,0.00600000000000002,0,0,0,0,0,0.280578497362277,0
0.0189210465640481,-0.000749497245259372,0.335893074489795,0.00600000000000002,0,0,0,0,0,0.278983988080627,0
0.0189300098749847,-0.000746485571281035,0.336106800471157,0.00600000000000002,0,0,0,0,0,0.277393257352289,0
0.0189389731859213,-0.000743471986909516,0.336319305646308,0.00600000000000002,0,0,0,0,0,0.275806305681681,0
0.0189479364968579,-0.000740456503080204,0.336530592952108,0.00600000000000002,0,0,0,0,0,0.274223133484296,0
0.0189568998077945,-0.000737439130702521,0.336740665323382,0.00600000000000002,0,0,0,0,0,0.272643741087376,0
0.0189658631187311,-0.000734419880659919,0.336949525692917,0.00600000000000002,0,0,0,0,0,0.271068128730593,0
0.0189748264296677,-0.000731398763809885,0.337157176991465,0.00600000000000002,0,0,0,0,0,0.269496296566716,0
0.0189837897406043,-0.000728375790983935,0.337363622147743,0.00600000000000002,0,0,0,0,0,0.267928244662281,0
0.0189927530515409,-0.000725350972987621,0.337568864088429,0.00600000000000002,0,0,0,0,0,0.266363972998262,0
0.0190017163624775,-0.000722324320600525,0.337772905738166,0.00600000000000002,0,0,0,0,0,0.264803481470736,0
0.0190106796734141,-0.000719295844576261,0.33797575001956,0.00600000000000002,0,0,0,0,0,0.263246769891545,0
0.0190196429843507,-0.000716265555642476,0.338177399853182,0.00600000000000002,0,0,0,0,0,0.261693837988957,0
0.0190286062952873,-0.00071323346450085,0.338377858157566,0.00600000000000002,0,0,0,0,0,0.260144685408328,0
0.0190375696062239,-0.000710199581827093,0.33857712784921,0.00600000000000002,0,0,0,0,0,0.258599311712757,0
0.0190465329171605,-0.000707163918270948,0.338775211842573,0.00600000000000002,0,0,0,0,0,0.257057716383739,0
0.0190554962280971,-0.000704126484456192,0.338972113050082,0.00600000000000002,0,0,0,0,0,0.255519898821819,0
0.0190644595390337,-0.000701087290980633,0.339167834382124,0.00600000000000002,0,0,0,0,0,0.253985858347244,0
0.0190734228499703,-0.00069804634841611,0.339362378747053,0.00600000000000002,0,0,0,0,0,0.252455594200606,0
0.0190823861609069,-0.000695003667308496,0.339555749051183,0.00600000000000002,0,0,0,0,0,0.25092910554349,0
0.0190913494718435,-0.000691959258177696,0.339747948198794,0.00600000000000002,0,0,0,0,0,0.249406391459118,0
0.0191003127827801,-0.000688913131517647,0.33993897909213,0.00600000000000002,0,0,0,0,0,0.247887450952987,0
0.0191092760937166,-0.000685865297796317,0.340128844631397,0.00600000000000002,0,0,0,0,0,0.246372282953509,0
0.0191182394046532,-0.000682815767455708,0.340317547714766,0.00600000000000002,0,0,0,0,0,0.244860886312648,0
0.0191272027155898,-0.000679764550911854,0.340505091238372,0.00600000000000002,0,0,0,0,0,0.24335325980655,0
0.0191361660265264,-0.00067671165855482,0.34069147809631,0.00600000000000002,0,0,0,0,0,0.241849402136178,0
0.019145129337463,-0.000673657100748704,0.340876711180645,0.00600000000000002,0,0,0,0,0,0.240349311927937,0
0.0191540926483996,-0.000670600887831636,0.3410607933814,0.00600000000000002,0,0,0,0,0,0.238852987734306,0
0.0191630559593362,-0.00066754303011578,0.341243727586564,0.00600000000000002,0,0,0,0,0,0.237360428034454,0
0.0191720192702728,-0.000664483537887329,0.34142551668209,0.00600000000000002,0,0,0,0,0,0.23587163123487,0
0.0191809825812094,-0.00066142242140651,0.341606163551895,0.00600000000000002,0,0,0,0,0,0.234386595669975,0
0.019189945892146,-0.000658359690907584,0.341785671077857,0.00600000000000002,0,0,0,0,0,0.232905319602742,0
0.0191989092030826,-0.00065529535659884,0.341964042139821,0.00600000000000002,0,0,0,0,0,0.231427801225312,0
0.0192078725140192,-0.000652229428662603,0.342141279615593,0.00600000000000002,0,0,0,0,0,0.229954038659602,0
0.0192168358249558,-0.000649161917255228,0.342317386380945,0.00600000000000002,0,0,0,0,0,0.228484029957915,0
0.0192257991358924,-0.000646092832507104,0.342492365309611,0.00600000000000002,0,0,0,0,0,0.227017773103548,0
0.019234762446829,-0.00064302218452265,0.342666219273289,0.00600000000000002,0,0,0,0,0,0.225555266011396,0
0.0192437257577656,-0.00063994998338032,0.342838951141641,0.00600000000000002,0,0,0,0,0,0.224096506528555,0
0.0192526890687022,-0.000636876239132598,0.343010563782293,0.00600000000000002,0,0,0,0,0,0.222641492434917,0
0.0192616523796388,-0.000633800961806001,0.343181060060833,0.00600000000000002,0,0,0,0,0,0.221190221443772,0
0.0192706156905754,-0.000630724161401077,0.343350442840815,0.00600000000000002,0,0,0,0,0,0.219742691202399,0
0.019279579001512,-0.00062764584789241,0.343518714983755,0.00600000000000002,0,0,0,0,0,0.218298899292658,0
0.0192885423124486,-0.000624566031228611,0.343685879349133,0.00600000000000002,0,0,0,0,0,0.216858843231581,0
