Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.016943230943446,-0.00118846288383567,0.255032079947292,0.00600000000000015,0,0,0,0,0,0.57050811574329,0
0.0169526010649842,-0.00118607105497688,0.255489496818705,0.00600000000000015,0,0,0,0,0,0.568547945883094,0
0.0169619711865224,-0.00118367494599784,0.25594533924636,0.00600000000000015,0,0,0,0,0,0.566588963704846,0
0.0169713413080606,-0.0011812745718047,0.256399608295493,0.00600000000000015,0,0,0,0,0,0.564631195258415,0
0.0169807114295988,-0.00117886994728628,0.256852305046133,0.00600000000000015,0,0,0,0,0,0.562674666414196,0
0.016990081551137,-0.00117646108731405,0.257303430593098,0.00600000000000015,0,0,0,0,0,0.560719402863345,0
0.0169994516726752,-0.00117404800674214,0.257752986045999,0.00600000000000015,0,0,0,0,0,0.558765430118022,0
0.0170088217942134,-0.00117163072040735,0.258200972529236,0.00600000000000015,0,0,0,0,0,0.55681277351164,0
0.0170181919157517,-0.00116920924312914,0.258647391182002,0.00600000000000015,0,0,0,0,0,0.554861458199121,0
0.0170275620372899,-0.00116678358970959,0.259092243158278,0.00600000000000015,0,0,0,0,0,0.552911509157155,0
0.0170369321588281,-0.0011643537749335,0.259535529626839,0.00600000000000015,0,0,0,0,0,0.550962951184473,0
0.0170463022803663,-0.00116191981356827,0.25997725177125,0.00600000000000015,0,0,0,0,0,0.549015808902123,0
0.0170556724019045,-0.001159481720364,0.260417410789866,0.00600000000000015,0,0,0,0,0,0.547070106753747,0
0.0170650425234427,-0.00115703951005343,0.260856007895833,0.00600000000000015,0,0,0,0,0,0.545125869005873,0
0.0170744126449809,-0.00115459319735196,0.26129304431709,0.00600000000000015,0,0,0,0,0,0.543183119748207,0
0.0170837827665191,-0.00115214279695766,0.261728521296364,0.00600000000000015,0,0,0,0,0,0.541241882893937,0
0.0170931528880573,-0.00114968832355124,0.262162440091175,0.00600000000000015,0,0,0,0,0,0.539302182180037,0
0.0171025230095955,-0.00114722979179607,0.262594801973833,0.00600000000000015,0,0,0,0,0,0.537364041167579,0
0.0171118931311338,-0.00114476721633821,0.26302560823144,0.00600000000000015,0,0,0,0,0,0.535427483242057,0
0.017121263252672,-0.00114230061180634,0.263454860165889,0.00600000000000015,0,0,0,0,0,0.533492531613705,0
0.0171306333742102,-0.00113982999281181,0.263882559093861,0.00600000000000015,0,0,0,0,0,0.531559209317834,0
0.0171400034957484,-0.00113735537394864,0.264308706346831,0.00600000000000015,0,0,0,0,0,0.529627539215164,0
0.0171493736172866,-0.00113487676979351,0.264733303271065,0.00600000000000015,0,0,0,0,0,0.527697543992169,0
0.0171587437388248,-0.00113239419490573,0.265156351227619,0.00600000000000015,0,0,0,0,0,0.525769246161423,0
0.017168113860363,-0.0011299076638273,0.265577851592339,0.00600000000000015,0,0,0,0,0,0.523842668061955,0
0.0171774839819012,-0.00112741719108286,0.265997805755863,0.00600000000000015,0,0,0,0,0,0.521917831859607,0
0.0171868541034394,-0.00112492279117973,0.26641621512362,0.00600000000000015,0,0,0,0,0,0.5199947595474,0
0.0171962242249777,-0.00112242447860786,0.266833081115831,0.00600000000000015,0,0,0,0,0,0.518073472945903,0
0.0172055943465159,-0.00111992226783987,0.267248405167506,0.00600000000000015,0,0,0,0,0,0.516153993703607,0
0.0172149644680541,-0.00111741617333106,0.267662188728446,0.00600000000000015,0,0,0,0,0,0.514236343297307,0
0.0172243345895923,-0.00111490620951935,0.268074433263244,0.00600000000000015,0,0,0,0,0,0.512320543032489,0
0.0172337047111305,-0.00111239239082535,0.268485140251285,0.00600000000000015,0,0,0,0,0,0.510406614043717,0
0.0172430748326687,-0.00110987473165231,0.268894311186742,0.00600000000000015,0,0,0,0,0,0.508494577295032,0
0.0172524449542069,-0.00110735324638615,0.269301947578581,0.00600000000000015,0,0,0,0,0,0.506584453580354,0
0.0172618150757451,-0.00110482794939545,0.269708050950558,0.00600000000000015,0,0,0,0,0,0.504676263523883,0
0.0172711851972833,-0.00110229885503144,0.270112622841221,0.00600000000000015,0,0,0,0,0,0.502770027580513,0
0.0172805553188215,-0.001099765977628,0.270515664803909,0.00600000000000015,0,0,0,0,0,0.500865766036248,0
0.0172899254403598,-0.00109722933150169,0.27091717840675,0.00600000000000015,0,0,0,0,0,0.498963499008622,0
0.017299295561898,-0.00109468893095172,0.271317165232665,0.00600000000000015,0,0,0,0,0,0.497063246447121,0
0.0173086656834362,-0.00109214479025996,0.271715626879365,0.00600000000000015,0,0,0,0,0,0.495165028133616,0
0.0173180358049744,-0.00108959692369093,0.272112564959353,0.00600000000000015,0,0,0,0,0,0.493268863682794,0
0.0173274059265126,-0.00108704534549181,0.272507981099921,0.00600000000000015,0,0,0,0,0,0.4913747725426,0
0.0173367760480508,-0.00108449006989245,0.272901876943153,0.00600000000000015,0,0,0,0,0,0.489482773994677,0
0.017346146169589,-0.00108193111110535,0.273294254145924,0.00600000000000015,0,0,0,0,0,0.487592887154816,0
0.0173555162911272,-0.00107936848332568,0.273685114379901,0.00600000000000015,0,0,0,0,0,0.485705130973402,0
0.0173648864126654,-0.00107680220073125,0.274074459331539,0.00600000000000015,0,0,0,0,0,0.483819524235878,0
0.0173742565342037,-0.00107423227748253,0.274462290702088,0.00600000000000015,0,0,0,0,0,0.481936085563197,0
0.0173836266557419,-0.00107165872772267,0.274848610207586,0.00600000000000015,0,0,0,0,0,0.480054833412292,0
0.0173929967772801,-0.00106908156557746,0.275233419578862,0.00600000000000015,0,0,0,0,0,0.47817578607654,0
0.0174023668988183,-0.00106650080515535,0.275616720561538,0.00600000000000015,0,0,0,0,0,0.476298961686237,0
0.0174117370203565,-0.00106391646054746,0.275998514916024,0.00600000000000015,0,0,0,0,0,0.474424378209072,0
0.0174211071418947,-0.00106132854582755,0.276378804417524,0.00600000000000015,0,0,0,0,0,0.472552053450607,0
0.0174304772634329,-0.00105873707505206,0.276757590856031,0.00600000000000015,0,0,0,0,0,0.470682005054761,0
0.0174398473849711,-0.00105614206226007,0.277134876036329,0.00600000000000015,0,0,0,0,0,0.468814250504299,0
0.0174492175065093,-0.00105354352147333,0.277510661777994,0.00600000000000015,0,0,0,0,0,0.46694880712132,0
0.0174585876280475,-0.00105094146669625,0.277884949915392,0.00600000000000015,0,0,0,0,0,0.465085692067753,0
0.0174679577495858,-0.00104833591191588,0.278257742297681,0.00600000000000015,0,0,0,0,0,0.463224922345855,0
0.017477327871124,-0.00104572687110196,0.278629040788808,0.00600000000000015,0,0,0,0,0,0.461366514798713,0
0.0174866979926622,-0.00104311435820686,0.278998847267514,0.00600000000000015,0,0,0,0,0,0.459510486110749,0
0.0174960681142004,-0.00104049838716562,0.279367163627327,0.00600000000000015,0,0,0,0,0,0.457656852808229,0
0.0175054382357386,-0.00103787897189594,0.27973399177657,0.00600000000000015,0,0,0,0,0,0.455805631259774,0
0.0175148083572768,-0.00103525612629818,0.280099333638355,0.00600000000000015,0,0,0,0,0,0.453956837676873,0
0.017524178478815,-0.00103262986425535,0.280463191150583,0.00600000000000015,0,0,0,0,0,0.452110488114406,0
0.0175335486003532,-0.00103000019963312,0.28082556626595,0.00600000000000015,0,0,0,0,0,0.450266598471163,0
0.0175429187218914,-0.00102736714627984,0.28118646095194,0.00600000000000015,0,0,0,0,0,0.448425184490366,0
0.0175522888434297,-0.00102473071802648,0.281545877190829,0.00600000000000015,0,0,0,0,0,0.4465862617602,0
0.0175616589649679,-0.00102209092868671,0.281903816979683,0.00600000000000015,0,0,0,0,0,0.444749845714343,0
0.0175710290865061,-0.00101944779205682,0.282260282330361,0.00600000000000015,0,0,0,0,0,0.442915951632498,0
0.0175803992080443,-0.00101680132191579,0.282615275269512,0.00600000000000015,0,0,0,0,0,0.441084594640929,0
0.0175897693295825,-0.00101415153202524,0.282968797838574,0.00600000000000015,0,0,0,0,0,0.439255789713002,0
0.0175991394511207,-0.00101149843612946,0.283320852093778,0.00600000000000015,0,0,0,0,0,0.437429551669727,0
0.0176085095726589,-0.00100884204795539,0.283671440106147,0.00600000000000015,0,0,0,0,0,0.435605895180299,0
0.0176178796941971,-0.00100618238121262,0.284020563961492,0.00600000000000015,0,0,0,0,0,0.433784834762649,0
0.0176272498157353,-0.00100351944959343,0.284368225760416,0.00600000000000015,0,0,0,0,0,0.431966384783991,0
0.0176366199372735,-0.00100085326677273,0.284714427618315,0.00600000000000015,0,0,0,0,0,0.430150559461376,0
0.0176459900588118,-0.000998183846408088,0.285059171665373,0.00600000000000015,0,0,0,0,0,0.428337372862247,0
0.01765536018035,-0.000995511202139753,0.285402460046567,0.00600000000000015,0,0,0,0,0,0.426526838904995,0
0.0176647303018882,-0.000992835347590614,0.285744294921664,0.00600000000000015,0,0,0,0,0,0.424718971359519,0
0.0176741004234264,-0.000990156296366225,0.286084678465223,0.00600000000000015,0,0,0,0,0,0.422913783847787,0
0.0176834705449646,-0.000987474062054799,0.286423612866591,0.00600000000000015,0,0,0,0,0,0.421111289844402,0
0.0176928406665028,-0.000984788658227205,0.286761100329909,0.00600000000000015,0,0,0,0,0,0.419311502677167,0
0.017702210788041,-0.000982100098436972,0.287097143074109,0.00600000000000015,0,0,0,0,0,0.417514435527654,0
0.0177115809095792,-0.000979408396220288,0.287431743332912,0.00600000000000015,0,0,0,0,0,0.415720101431775,0
0.0177209510311174,-0.000976713565095999,0.287764903354832,0.00600000000000015,0,0,0,0,0,0.413928513280355,0
0.0177303211526557,-0.00097401561856561,0.288096625403171,0.00600000000000015,0,0,0,0,0,0.412139683819704,0
0.0177396912741939,-0.000971314570113285,0.288426911756025,0.00600000000000015,0,0,0,0,0,0.410353625652197,0
0.0177490613957321,-0.000968610433205846,0.288755764706279,0.00600000000000015,0,0,0,0,0,0.408570351236852,0
0.0177584315172703,-0.000965903221292772,0.289083186561611,0.00600000000000015,0,0,0,0,0,0.406789872889909,0
0.0177678016388085,-0.000963192947806204,0.289409179644487,0.00600000000000015,0,0,0,0,0,0.405012202785414,0
0.0177771717603467,-0.000960479626160939,0.289733746292167,0.00600000000000015,0,0,0,0,0,0.403237352955801,0
0.0177865418818849,-0.000957763269754434,0.2900568888567,0.00600000000000015,0,0,0,0,0,0.40146533529248,0
0.0177959120034231,-0.000955043891966804,0.290378609704926,0.00600000000000015,0,0,0,0,0,0.399696161546423,0
0.0178052821249613,-0.000952321506160822,0.290698911218476,0.00600000000000015,0,0,0,0,0,0.397929843328756,0
0.0178146522464995,-0.000949596125681922,0.291017795793774,0.00600000000000015,0,0,0,0,0,0.396166392111344,0
0.0178240223680378,-0.000946867763858193,0.291335265842033,0.00600000000000015,0,0,0,0,0,0.394405819227389,0
0.017833392489576,-0.000944136434000385,0.291651323789256,0.00600000000000015,0,0,0,0,0,0.39264813587202,0
0.0178427626111142,-0.000941402149401908,0.291965972076239,0.00600000000000015,0,0,0,0,0,0.39089335310289,0
0.0178521327326524,-0.000938664923338826,0.292279213158569,0.00600000000000015,0,0,0,0,0,0.38914148184077,0
0.0178615028541906,-0.000935924769069866,0.292591049506621,0.00600000000000015,0,0,0,0,0,0.387392532870153,0
0.0178708729757288,-0.000933181699734253,0.29290148344544,0.00600000000000015,0,0,0,0,0,0.385646516774908,0
0.017880243097267,-0.000930435727605842,0.293210515974223,0.00600000000000015,0,0,0,0,0,0.383903443466966,0
0.0178896132188052,-0.000927686865642625,0.293518149185708,0.00600000000000015,0,0,0,0,0,0.382163323173841,0
0.0178989833403434,-0.000924935127006445,0.29382438553335,0.00600000000000015,0,0,0,0,0,0.38042616613032,0
0.0179083534618817,-0.000922180524833858,0.294129227474309,0.00600000000000015,0,0,0,0,0,0.37869198243309,0
0.0179177235834199,-0.000919423072236139,0.294432677469452,0.00600000000000015,0,0,0,0,0,0.376960782041411,0
0.0179270937049581,-0.000916662782299274,0.294734737983349,0.00600000000000015,0,0,0,0,0,0.375232574777789,0
0.0179364638264963,-0.00091389966808397,0.295035411484276,0.00600000000000015,0,0,0,0,0,0.37350737032865,0
0.0179458339480345,-0.000911133742625643,0.295334700444214,0.00600000000000015,0,0,0,0,0,0.371785178245015,0
0.0179552040695727,-0.000908365018934429,0.295632607338848,0.00600000000000015,0,0,0,0,0,0.370066007943173,0
0.0179645741911109,-0.000905593509995179,0.29592913464757,0.00600000000000015,0,0,0,0,0,0.368349868705362,0
0.0179739443126491,-0.000902819228767456,0.296224284853475,0.00600000000000015,0,0,0,0,0,0.366636769680439,0
0.0179833144341873,-0.000900042188185543,0.296518060443365,0.00600000000000015,0,0,0,0,0,0.364926719884562,0
0.0179926845557255,-0.000897262401158435,0.296810463907745,0.00600000000000015,0,0,0,0,0,0.363219728201864,0
0.0180020546772638,-0.000894479880569843,0.297101497740827,0.00600000000000015,0,0,0,0,0,0.361515803385128,0
0.018011424798802,-0.000891694639278196,0.297391164440526,0.00600000000000015,0,0,0,0,0,0.359814954056473,0
0.0180207949203402,-0.000888906690116634,0.297679466508464,0.00600000000000015,0,0,0,0,0,0.358117188708023,0
0.0180301650418784,-0.000886116045893016,0.297966406449967,0.00600000000000015,0,0,0,0,0,0.356422515702589,0
0.0180395351634166,-0.000883322719389915,0.298251986774067,0.00600000000000015,0,0,0,0,0,0.354730943274346,0
0.0180489052849548,-0.00088052672336462,0.298536209993499,0.00600000000000015,0,0,0,0,0,0.353042479529515,0
0.018058275406493,-0.000877728070549135,0.298819078624706,0.00600000000000015,0,0,0,0,0,0.351357132447035,0
0.0180676455280312,-0.000874926773650177,0.299100595187833,0.00600000000000015,0,0,0,0,0,0.349674909879247,0
0.0180770156495694,-0.000872122845349184,0.299380762206731,0.00600000000000015,0,0,0,0,0,0.34799581955257,0
0.0180863857711077,-0.000869316298302304,0.299659582208959,0.00600000000000015,0,0,0,0,0,0.34631986906818,0
0.0180957558926459,-0.000866507145140403,0.299937057725776,0.00600000000000015,0,0,0,0,0,0.344647065902689,0
0.0181051260141841,-0.000863695398469062,0.30021319129215,0.00600000000000015,0,0,0,0,0,0.34297741740882,0
0.0181144961357223,-0.000860881070868578,0.300487985446751,0.00600000000000015,0,0,0,0,0,0.341310930816092,0
0.0181238662572605,-0.000858064174893962,0.300761442731958,0.00600000000000015,0,0,0,0,0,0.339647613231489,0
0.0181332363787987,-0.000855244723074941,0.301033565693852,0.00600000000000015,0,0,0,0,0,0.337987471640145,0
0.0181426065003369,-0.000852422727915957,0.301304356882219,0.00600000000000015,0,0,0,0,0,0.336330512906017,0
0.0181519766218751,-0.00084959820189617,0.301573818850551,0.00600000000000015,0,0,0,0,0,0.334676743772566,0
0.0181613467434133,-0.000846771157469451,0.301841954156045,0.00600000000000015,0,0,0,0,0,0.33302617086343,0
0.0181707168649515,-0.000843941607064389,0.302108765359603,0.00600000000000015,0,0,0,0,0,0.331378800683101,0
0.0181800869864898,-0.000841109563084289,0.302374255025832,0.00600000000000015,0,0,0,0,0,0.329734639617605,0
0.018189457108028,-0.000838275037907171,0.302638425723044,0.00600000000000015,0,0,0,0,0,0.328093693935173,0
0.0181988272295662,-0.000835438043885767,0.302901280023257,0.00600000000000015,0,0,0,0,0,0.326455969786916,0
0.0182081973511044,-0.000832598593347531,0.303162820502191,0.00600000000000015,0,0,0,0,0,0.324821473207506,0
0.0182175674726426,-0.000829756698594626,0.303423049739275,0.00600000000000015,0,0,0,0,0,0.32319021011584,0
0.0182269375941808,-0.000826912371903934,0.30368197031764,0.00600000000000015,0,0,0,0,0,0.321562186315724,0
0.018236307715719,-0.000824065625527052,0.303939584824124,0.00600000000000015,0,0,0,0,0,0.319937407496538,0
0.0182456778372572,-0.000821216471690291,0.304195895849269,0.00600000000000015,0,0,0,0,0,0.318315879233911,0
0.0182550479587954,-0.000818364922594678,0.304450905987322,0.00600000000000015,0,0,0,0,0,0.316697606990394,0
0.0182644180803337,-0.000815510990415956,0.304704617836236,0.00600000000000015,0,0,0,0,0,0.31508259611613,0
0.0182737882018719,-0.000812654687304584,0.304957033997669,0.00600000000000015,0,0,0,0,0,0.313470851849523,0
0.0182831583234101,-0.000809796025385734,0.305208157076981,0.00600000000000015,0,0,0,0,0,0.311862379317909,0
0.0182925284449483,-0.000806935016759296,0.305457989683243,0.00600000000000015,0,0,0,0,0,0.310257183538222,0
0.0183018985664865,-0.000804071673499873,0.305706534429224,0.00600000000000015,0,0,0,0,0,0.308655269417666,0
0.0183112686880247,-0.000801206007656786,0.305953793931404,0.00600000000000015,0,0,0,0,0,0.30705664175438,0
0.0183206388095629,-0.000798338031254069,0.306199770809965,0.00600000000000015,0,0,0,0,0,0.305461305238102,0
0.0183300089311011,-0.000795467756290473,0.306444467688795,0.00600000000000015,0,0,0,0,0,0.303869264450836,0
0.0183393790526393,-0.000792595194739463,0.306687887195486,0.00600000000000015,0,0,0,0,0,0.302280523867518,0
0.0183487491741775,-0.000789720358549221,0.306930031961337,0.00600000000000015,0,0,0,0,0,0.300695087856675,0
0.0183581192957158,-0.000786843259642643,0.307170904621349,0.00600000000000015,0,0,0,0,0,0.299112960681093,0
0.018367489417254,-0.000783963909917341,0.307410507814232,0.00600000000000015,0,0,0,0,0,0.297534146498471,0
0.0183768595387922,-0.000781082321245644,0.307648844182397,0.00600000000000015,0,0,0,0,0,0.295958649362089,0
0.0183862296603304,-0.000778198505474593,0.307885916371963,0.00600000000000015,0,0,0,0,0,0.294386473221461,0
0.0183955997818686,-0.000775312474425946,0.308121727032753,0.00600000000000015,0,0,0,0,0,0.292817621922996,0
0.0184049699034068,-0.000772424239896178,0.308356278818295,0.00600000000000015,0,0,0,0,0,0.291252099210654,0
0.018414340024945,-0.000769533813656477,0.308589574385822,0.00600000000000015,0,0,0,0,0,0.289689908726604,0
0.0184237101464832,-0.000766641207452748,0.308821616396273,0.00600000000000015,0,0,0,0,0,0.288131054011874,0
0.0184330802680214,-0.00076374643300561,0.30905240751429,0.00600000000000015,0,0,0,0,0,0.286575538507009,0
0.0184424503895597,-0.000760849502010398,0.309281950408221,0.00600000000000015,0,0,0,0,0,0.285023365552719,0
0.0184518205110979,-0.000757950426137164,0.309510247750121,0.00600000000000015,0,0,0,0,0,0.283474538390536,0
0.0184611906326361,-0.000755049217030673,0.309737302215747,0.00600000000000015,0,0,0,0,0,0.281929060163455,0
0.0184705607541743,-0.000752145886310406,0.309963116484562,0.00600000000000015,0,0,0,0,0,0.280386933916591,0
0.0184799308757125,-0.000749240445570561,0.310187693239736,0.00600000000000015,0,0,0,0,0,0.278848162597819,0
0.0184893009972507,-0.000746332906380048,0.310411035168142,0.00600000000000015,0,0,0,0,0,0.277312749058426,0
0.0184986711187889,-0.000743423280282497,0.310633144960357,0.00600000000000015,0,0,0,0,0,0.27578069605375,0
0.0185080412403271,-0.000740511578796249,0.310854025310667,0.00600000000000015,0,0,0,0,0,0.274252006243826,0
0.0185174113618653,-0.000737597813414364,0.311073678917059,0.00600000000000015,0,0,0,0,0,0.272726682194025,0
0.0185267814834035,-0.000734681995604614,0.311292108481227,0.00600000000000015,0,0,0,0,0,0.271204726375698,0
0.0185361516049418,-0.000731764136809488,0.311509316708569,0.00600000000000015,0,0,0,0,0,0.269686141166809,0
0.01854552172648,-0.000728844248446193,0.311725306308191,0.00600000000000015,0,0,0,0,0,0.268170928852579,0
0.0185548918480182,-0.000725922341906647,0.311940079992899,0.00600000000000015,0,0,0,0,0,0.266659091626115,0
0.0185642619695564,-0.000722998428557486,0.312153640479209,0.00600000000000015,0,0,0,0,0,0.265150631589049,0
0.0185736320910946,-0.00072007251974006,0.312365990487339,0.00600000000000015,0,0,0,0,0,0.263645550752168,0
0.0185830022126328,-0.000717144626770436,0.312577132741213,0.00600000000000015,0,0,0,0,0,0.262143851036046,0
0.018592372334171,-0.000714214760939394,0.312787069968461,0.00600000000000015,0,0,0,0,0,0.260645534271674,0
0.0186017424557092,-0.000711282933512433,0.312995804900415,0.00600000000000015,0,0,0,0,0,0.259150602201085,0
0.0186111125772474,-0.000708349155729764,0.313203340272115,0.00600000000000015,0,0,0,0,0,0.257659056477985,0
0.0186204826987857,-0.000705413438806314,0.313409678822306,0.00600000000000015,0,0,0,0,0,0.256170898668372,0
0.0186298528203239,-0.000702475793931728,0.313614823293436,0.00600000000000015,0,0,0,0,0,0.254686130251165,0
0.0186392229418621,-0.000699536232270363,0.31381877643166,0.00600000000000015,0,0,0,0,0,0.253204752618821,0
0.0186485930634003,-0.000696594764961293,0.314021540986837,0.00600000000000015,0,0,0,0,0,0.251726767077956,0
0.0186579631849385,-0.000693651403118308,0.314223119712532,0.00600000000000015,0,0,0,0,0,0.250252174849963,0
0.0186673333064767,-0.000690706157829912,0.314423515366013,0.00600000000000015,0,0,0,0,0,0.248780977071626,0
0.0186767034280149,-0.000687759040159325,0.314622730708255,0.00600000000000015,0,0,0,0,0,0.247313174795742,0
0.0186860735495531,-0.000684810061144483,0.314820768503937,0.00600000000000015,0,0,0,0,0,0.245848768991721,0
0.0186954436710913,-0.000681859231798037,0.315017631521445,0.00600000000000015,0,0,0,0,0,0.24438776054621,0
0.0187048137926295,-0.000678906563107352,0.315213322532867,0.00600000000000015,0,0,0,0,0,0.242930150263695,0
0.0187141839141678,-0.000675952066034511,0.315407844313998,0.00600000000000015,0,0,0,0,0,0.241475938867107,0
0.018723554035706,-0.00067299575151631,0.315601199644338,0.00600000000000015,0,0,0,0,0,0.240025126998432,0
0.0187329241572442,-0.000670037630464263,0.315793391307092,0.00600000000000015,0,0,0,0,0,0.238577715219316,0
0.0187422942787824,-0.000667077713764596,0.315984422089169,0.00600000000000015,0,0,0,0,0,0.237133704011658,0
0.0187516644003206,-0.000664116012278253,0.316174294781184,0.00600000000000015,0,0,0,0,0,0.235693093778221,0
0.0187610345218588,-0.000661152536840893,0.316363012177456,0.00600000000000015,0,0,0,0,0,0.234255884843222,0
0.018770404643397,-0.00065818729826289,0.316550577076012,0.00600000000000015,0,0,0,0,0,0.232822077452932,0
0.0187797747649352,-0.000655220307329332,0.31673699227858,0.00600000000000015,0,0,0,0,0,0.231391671776271,0
0.0187891448864734,-0.000652251574800025,0.316922260590595,0.00600000000000015,0,0,0,0,0,0.229964667905396,0
0.0187985150080116,-0.00064928111140949,0.317106384821198,0.00600000000000015,0,0,0,0,0,0.228541065856298,0
0.0188078851295499,-0.000646308927877575,0.317289367643788,0.00600000000000015,0,0,0,0,0,0.227120865574449,0
0.0188172552510881,-0.000643335034953625,0.317471211021313,0.00600000000000015,0,0,0,0,0,0.225704066956326,0
0.0188266253726263,-0.000640359443311292,0.317651917588109,0.00600000000000015,0,0,0,0,0,0.224290669799719,0
0.0188359954941645,-0.000637382163588548,0.317831490113749,0.00600000000000015,0,0,0,0,0,0.222880673823592,0
0.0188453656157027,-0.000634403206398109,0.318009931365346,0.00600000000000015,0,0,0,0,0,0.221474078673652,0
0.0188547357372409,-0.000631422582327433,0.318187244107557,0.00600000000000015,0,0,0,0,0,0.220070883922928,0
0.0188641058587791,-0.000628440301938725,0.318363431102578,0.00600000000000015,0,0,0,0,0,0.218671089072348,0
0.0188734759803173,-0.00062545637576893,0.318538495110149,0.00600000000000015,0,0,0,0,0,0.217274693551312,0
0.0188828461018555,-0.00062247081432974,0.318712438887552,0.00600000000000015,0,0,0,0,0,0.215881696718266,0
0.0188922162233938,-0.000619483628107589,0.318885265189609,0.00600000000000015,0,0,0,0,0,0.214492097861272,0
0.018901586344932,-0.000616494827563656,0.319056976768684,0.00600000000000015,0,0,0,0,0,0.213105896198577,0
0.0189109564664702,-0.000613504423133862,0.319227576374686,0.00600000000000015,0,0,0,0,0,0.211723090879177,0
0.0189203265880084,-0.000610512425228876,0.319397066755061,0.00600000000000015,0,0,0,0,0,0.210343680983387,0
0.0189296967095466,-0.000607518844234105,0.319565450654801,0.00600000000000015,0,0,0,0,0,0.208967665523397,0
0.0189390668310848,-0.000604523690509704,0.319732730816438,0.00600000000000015,0,0,0,0,0,0.207595043443836,0
0.018948436952623,-0.000601526974390572,0.319898909980045,0.00600000000000015,0,0,0,0,0,0.206225813622326,0
0.0189578070741612,-0.000598528706186349,0.320063990883239,0.00600000000000015,0,0,0,0,0,0.204859974870045,0
0.0189671771956994,-0.000595528896181421,0.320227976261177,0.00600000000000015,0,0,0,0,0,0.203497525932273,0
0.0189765473172376,-0.000592527554634917,0.320390868846558,0.00600000000000015,0,0,0,0,0,0.202138465488949,0
0.0189859174387759,-0.000589524691780711,0.320552671369624,0.00600000000000015,0,0,0,0,0,0.200782792155218,0
0.0189952875603141,-0.000586520317827418,0.320713386558158,0.00600000000000015,0,0,0,0,0,0.199430504481982,0
0.0190046576818523,-0.0005835144429584,0.320873017137485,0.00600000000000015,0,0,0,0,0,0.198081600956437,0
0.0190140278033905,-0.000580507077331763,0.321031565830471,0.00600000000000015,0,0,0,0,0,0.196736080002627,0
0.0190233979249287,-0.000577498231080353,0.321189035357526,0.00600000000000015,0,0,0,0,0,0.195393939981977,0
0.0190327680464669,-0.000574487914311764,0.321345428436599,0.00600000000000015,0,0,0,0,0,0.194055179193834,0
0.0190421381680051,-0.000571476137108331,0.321500747783184,0.00600000000000015,0,0,0,0,0,0.192719795876005,0
0.0190515082895433,-0.000568462909527135,0.321654996110313,0.00600000000000015,0,0,0,0,0,0.191387788205291,0
0.0190608784110815,-0.0005654482416,0.321808176128564,0.00600000000000015,0,0,0,0,0,0.190059154298016,0
0.0190702485326198,-0.000562432143333493,0.321960290546053,0.00600000000000015,0,0,0,0,0,0.188733892210562,0
0.019079618654158,-0.000559414624708926,0.322111342068441,0.00600000000000015,0,0,0,0,0,0.187411999939892,0
0.0190889887756962,-0.000556395695682354,0.322261333398928,0.00600000000000015,0,0,0,0,0,0.186093475424081,0
0.0190983588972344,-0.000553375366184576,0.322410267238259,0.00600000000000015,0,0,0,0,0,0.184778316542834,0
0.0191077290187726,-0.000550353646121136,0.322558146284717,0.00600000000000015,0,0,0,0,0,0.183466521118009,0
0.0191170991403108,-0.000547330545372321,0.322704973234131,0.00600000000000015,0,0,0,0,0,0.182158086914138,0
0.019126469261849,-0.00054430607379316,0.322850750779868,0.00600000000000015,0,0,0,0,0,0.180853011638941,0
0.0191358393833872,-0.00054128024121343,0.322995481612839,0.00600000000000015,0,0,0,0,0,0.179551292943843,0
0.0191452095049254,-0.000538253057437649,0.323139168421498,0.00600000000000015,0,0,0,0,0,0.178252928424481,0
0.0191545796264636,-0.000535224532245078,0.323281813891837,0.00600000000000015,0,0,0,0,0,0.176957915621223,0
0.0191639497480019,-0.000532194675389724,0.323423420707393,0.00600000000000015,0,0,0,0,0,0.175666252019665,0
0.0191733198695401,-0.000529163496600336,0.323563991549244,0.00600000000000015,0,0,0,0,0,0.174377935051146,0
0.0191826899910783,-0.00052613100558041,0.32370352909601,0.00600000000000015,0,0,0,0,0,0.173092962093244,0
0.0191920601126165,-0.000523097212008182,0.323842036023851,0.00600000000000015,0,0,0,0,0,0.171811330470281,0
0.0192014302341547,-0.000520062125536635,0.323979515006472,0.00600000000000015,0,0,0,0,0,0.170533037453822,0
0.0192108003556929,-0.000517025755793493,0.324115968715118,0.00600000000000015,0,0,0,0,0,0.169258080263167,0
0.0192201704772311,-0.000513988112381225,0.324251399818576,0.00600000000000015,0,0,0,0,0,0.167986456065851,0
0.0192295405987693,-0.000510949204877045,0.324385810983174,0.00600000000000015,0,0,0,0,0,0.166718161978131,0
0.0192389107203075,-0.000507909042832911,0.324519204872783,0.00600000000000015,0,0,0,0,0,0.165453195065478,0
0.0192482808418458,-0.000504867635775521,0.324651584148816,0.00600000000000015,0,0,0,0,0,0.164191552343063,0
0.019257650963384,-0.000501824993206322,0.324782951470227,0.00600000000000015,0,0,0,0,0,0.162933230776245,0
0.0192670210849222,-0.000498781124601502,0.324913309493513,0.00600000000000015,0,0,0,0,0,0.161678227281048,0
